Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,511.9,2.2,0.000395923626762022,0.00021333571076499267,0.376217985469244,0.2723152963982573,100,62950,0.9263584237659188,-0.022966684995160202,-26.97098910703703,-6.880092329868831,0,0,17897.65,49050,4341550,1,1.3072243532042607,0.5098409956085392
17500,411.05,3.5,0.0005155446117510815,0.0003608969360302829,0.31093464567355017,0.24439168847262496,1200,119900,0.9188900121206302,-0.03798767971604507,-24.250867350465214,-9.35639918643122,0,0,17897.65,310450,7445950,1,1.4068070149871679,0.7740495887550453
17550,369.1,4.45,0.0006626091152257002,0.0004748664596324427,0.3279753367605848,0.22957995884121546,50,179250,0.8769254011441804,-0.049390402778074986,-33.55106443144657,-10.84987365335539,0,0,17897.65,36500,2432700,1,1.9072066398559222,0.9567635620256927
17600,315.05,6.35,0.0007677924995480256,0.0006502003163215425,0.27346489770329185,0.2194407920400361,3000,237100,0.8827921252065337,-0.06959187986962032,-27.49600787057569,-13.551720648343304,0,0,17897.65,116900,5972700,1,1.8426574623535845,1.2521711572861192
17650,268.1,9.55,0.0009504710184144843,0.0008909106566243343,0.2552352052546552,0.21179584330975257,400,148000,0.8555842976190852,-0.100993465030623,-29.40684609679775,-17.264648730374315,0,0,17897.65,65200,3444650,1,2.1290144736726155,1.6559634373027645
17700,223.15,14.7,0.0011801867628457043,0.0011922627146500036,0.2409695155758501,0.2060011779190742,12450,357250,0.8155310364362226,-0.14705639891517353,-32.20888818966462,-21.80569832570744,0,0,17897.65,329350,7323700,1,2.4958127625971747,2.1554642475148316
17750,180.3,22,0.001449358205000939,0.0015347603478162047,0.22785502236728386,0.19923101685054292,8100,177650,0.7620697298428474,-0.20784213017946204,-35.02206590204719,-26.17201533944497,0,0,17897.65,279500,3900900,1,2.8982343309084597,2.6834695965951094
17800,141.35,33.4,0.0017200018236423935,0.0018684925169982658,0.21889643087961005,0.19542045290982396,99450,536650,0.6901194821635895,-0.2895834068256064,-37.982041710227875,-30.53120462669701,0,0,17897.65,1905400,9387300,1,3.304203182667266,3.2045019173971196
17850,106.8,48.65,0.0019424268001588872,0.0021479095020759827,0.2119842852067559,0.190217950782967,119250,394500,0.6022645570805985,-0.38676223026422063,-39.89170841215569,-33.06007484684842,0,0,17897.65,1169100,3917300,1,3.613661643012854,3.585639598206268
17900,77.25,69.2,0.002064341273373639,0.002294334316207041,0.20627788815974676,0.1856002403244737,356550,640950,0.5028016540944588,-0.49730442817521076,-39.87332703657509,-33.33851875788544,0,0,17897.65,9234000,9948450,1,3.7370880429702904,3.73709718902173
17950,54.8,96.6,0.0020025248982948178,0.002221212646337964,0.206025501964026,0.18420945228326133,357500,255800,0.4006603907245515,-0.6112395738830364,-38.358887000750414,-31.42239161353901,0,0,17897.65,5071100,2379100,1,3.6207460277215966,3.5908825959022685
18000,37.4,129.2,0.001815204934258519,0.0019820609094376405,0.20603768271302053,0.18166569205289484,464200,251100,0.3051846353014039,-0.7187582333852511,-34.62200080818382,-26.758616156748054,0,0,17897.65,15647900,6098400,1,3.282248643949102,3.1600144706994775
18050,25.15,167,0.001532963696247812,0.0016087829034195445,0.20849006250607405,0.17934813862512067,214200,45000,0.22434229456043608,-0.8111720757196405,-29.834500606060708,-20.50838016547348,0,0,17897.65,5468400,649850,1,2.8048935703365943,2.5321735815164788
18100,16.5,208.65,0.0012254433930128173,0.0011747080483277337,0.21135154036672815,0.1748286035852588,335400,57600,0.15932052990958287,-0.8863815084891695,-24.4427287572343,-13.347863902126823,0,0,17897.65,13531750,1682550,1,2.272991593059069,1.8023602071191858
18150,10.8,252.55,0.0009365674928800733,0.0006692586584132371,0.21570258539187537,0.15823932030683652,158300,5300,0.11099673996670156,-0.952333470449351,-19.415996436120484,-4.761754336320413,0,0,17897.65,6407550,530000,1,1.7729381604749044,0.9294104788028463
18200,7.25,298.55,0.0006977800069883207,NaN,0.22226484905674487,NaN,225400,10300,0.0776125044803347,NaN,-15.33224966034453,NaN,0,0,17897.65,12066550,537100,1,1.3610950798100723,NaN
