Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17914.65,0,204950,1,NaN,NaN
17100,825.25,1.2,NaN,NaN,NaN,NaN,50,4150,NaN,NaN,NaN,NaN,0,0,17914.65,15300,1767850,1,NaN,NaN
17400,526.95,2.05,0.00036071428079666385,0.00019622327992539933,0.3699141237973878,0.2768841419163063,50,103800,0.9360663350003128,-0.021238594366699132,-24.106420918314374,-6.556448294808646,0,0,17914.65,49150,4238300,1,1.1732431873799791,0.47771887925481227
17500,429.05,3.1,0.0004993444765431846,0.0003238776800332861,0.3277933397088198,0.24722799575759374,1150,102600,0.9165064635342747,-0.03379831690379318,-25.960415737899854,-8.612041275380488,0,0,17914.65,306050,7725600,1,1.4392099949996735,0.7040483075798234
17550,378.85,3.8,0.0005823348853897032,0.00042029884647721297,0.29625380444091304,0.2310453990862042,150,82250,0.9104255018991386,-0.04281595895559483,-24.834815837098517,-9.748621852717054,0,0,17914.65,36450,2461700,1,1.5169125169381497,0.8538455389557323
17600,330,5.25,0.0007059023230682623,0.0005726446318104167,0.27248920430799,0.21937654691502653,7850,280500,0.8961320204596431,-0.059150236451600675,-25.378953764458444,-11.956809796342402,0,0,17914.65,113000,5869400,1,1.6912885272857068,1.1045851010984356
17650,283,7.65,0.0008793966894364889,0.0007882737198921918,0.2563542307496436,0.20970199475540058,1400,265250,0.8700987877614726,-0.08456035447664498,-27.68247873959541,-15.012076648145307,0,0,17914.65,64750,3396500,1,1.9822074615127456,1.4534610587261887
17700,237.1,11.75,0.0010989370648876312,0.0010767743645340683,0.24062283752716274,0.20282081683873884,25200,425350,0.8352471750690774,-0.12407525190693074,-30.163459229506074,-19.139414290805686,0,0,17914.65,337200,7409850,1,2.325056208031119,1.9202643796321
17750,193.35,17.95,0.0013646747160313629,0.0014217062286173505,0.22745023325778793,0.1962624039161469,16700,319000,0.7863909373513566,-0.17917801621051818,-33.10592385186495,-23.59303503068938,0,0,17914.65,270750,3968450,1,2.7292248869092233,2.4534136155037123
17800,152.5,27.6,0.0016567456932170827,0.001785538358562993,0.21627692293375575,0.1916398006731188,156250,709450,0.7210354970480772,-0.25463073466144626,-35.97034879157219,-28.143097352107965,0,0,17914.65,1913100,9279000,1,3.150575006054528,3.0086986144261734
17850,116.15,41,0.0019175660404777708,0.0021162229625318416,0.20867075216684988,0.18623531070544447,141400,512350,0.6368579544646638,-0.34786105460838607,-38.390623779485615,-31.330451651780766,0,0,17914.65,1211450,4005450,1,3.518322959314887,3.4653510889277075
17900,84.9,59.55,0.002085345679580678,0.002330773574696573,0.20306711197045635,0.1814954664410821,703100,695650,0.5383520141017817,-0.4575430968970182,-39.22950793507814,-32.51910820838819,0,0,17914.65,9558200,9875050,1,3.723414964825912,3.719543635199272
