Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.25,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,17952.3,0,238450,1,NaN,NaN
17200,777,1.55,NaN,NaN,NaN,NaN,100,12500,NaN,NaN,NaN,NaN,0,0,17952.3,17400,2672650,1,NaN,NaN
17250,719.6,1.6,NaN,NaN,NaN,NaN,100,3750,NaN,NaN,NaN,NaN,0,0,17952.3,3500,749350,1,NaN,NaN
17300,675,1.85,NaN,NaN,NaN,NaN,800,34950,NaN,NaN,NaN,NaN,0,0,17952.3,14500,2599600,1,NaN,NaN
17400,575,2.25,NaN,0.00018452648686551472,NaN,0.2977796910650941,300,117250,NaN,-0.021577753531799377,NaN,-7.165551732703402,0,0,17952.3,48550,3732100,1,NaN,0.48517802045791736
17500,476.1,3.2,0.0004990370991614558,0.0002897923380459847,0.4082867348906775,0.2666607680327315,2600,205000,0.8871560786241459,-0.032454111798079326,-39.01661785530955,-9.00992218063548,0,0,17952.3,303850,7199950,1,1.7990591098299715,0.682328252662567
17550,428.4,3.8,0.0005753362078861742,0.0003666192986063401,0.3873977202746366,0.2497786647253325,100,150400,0.8718270268038286,-0.03992890101213771,-40.37777402701408,-9.990451185467098,0,0,17952.3,45550,2757900,1,1.9680045445931864,0.8085706846217565
17600,377.9,5.05,0.0006633235609832422,0.00048680844480379875,0.3509623420655002,0.23741054383760207,3750,370300,0.8634731674544696,-0.05335548875833,-38.31616274370864,-11.96970586547085,0,0,17952.3,113300,5263600,1,2.0555747431538878,1.0204822052710798
17650,331.2,6.95,0.0007798835893624102,0.0006529335406935816,0.33114647342900067,0.22610828749803402,2100,247550,0.8406016444667872,-0.07304501162266921,-39.94814684067907,-14.540259804154857,0,0,17952.3,66550,2936500,1,2.2803276113990982,1.3035652931661263
17700,285.6,10.35,0.0009203035070444894,0.0008832245480593765,0.31245642638596466,0.21879996555926232,64300,583650,0.8112776247503474,-0.10480554245434799,-41.78866819524001,-18.384512197621717,0,0,17952.3,406500,6809000,1,2.539030209392731,1.7063405447047142
17750,240.55,15.25,0.0010907010153925858,0.001165351056773205,0.29165187385319674,0.21113424224179259,60350,472600,0.776278225299814,-0.14812070501928457,-42.99567287299748,-22.534750114986892,0,0,17952.3,284250,3469150,1,2.808780609547905,2.172514971561824
17800,198.5,23.05,0.0012791535202757724,0.001484818011192212,0.27600075694662174,0.20616900967078394,218000,747300,0.7281496797813655,-0.2093274256837131,-44.934155694375676,-27.29823158661709,0,0,17952.3,1953350,7874850,1,3.117312013795628,2.702986904177292
17850,159.15,33.85,0.0014754595287394421,0.001806282278839668,0.2617817485762612,0.2004625097602296,249900,368650,0.6681269423065913,-0.2863272846910547,-46.401430619442046,-31.271890309256026,0,0,17952.3,1327550,3833700,1,3.4104681299236397,3.1971728347896597
