Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,1.35,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,17907.05,0,2943700,1,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17907.05,0,756550,1,NaN,NaN
17300,0,1.7,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,17907.05,0,2925900,1,NaN,NaN
17350,0,1.9,NaN,0.00016781812636787441,NaN,0.29307209485971664,0,1250,NaN,-0.018877309296757832,NaN,-6.280768315269313,0,0,17907.05,0,940900,1,NaN,0.4320843780259228
17400,518.15,2.25,0.00035371211247856585,0.00020966945621280958,0.3552691153123951,0.2775288180679746,50,3550,0.9408232266207595,-0.023025509979757906,-22.030307244547455,-7.031779815719338,0,0,17907.05,49200,4349400,1,1.1039835814083083,0.5112089904407126
17450,468.75,2.6,0.00041347428599147946,0.00026099905515478453,0.33229629677082256,0.2602472484852807,100,36450,0.9336469716021094,-0.0276943947754769,-22.464787337592114,-7.69038072831572,0,0,17907.05,30300,2438000,1,1.207061047741046,0.596733349353363
17500,420.3,3.5,0.0004991070664569395,0.0003492160799019245,0.315261405546264,0.24899653771391572,1100,78300,0.9208038507326116,-0.03735504354807839,-24.174478991479585,-9.410032934618503,0,0,17907.05,302850,7448650,1,1.3823555300462462,0.7639110096589229
17550,370,4.3,0.000583324416738937,0.00045249764806820284,0.2833790856290238,0.23281674517429607,100,83150,0.9154522780967095,-0.04735112017370275,-22.955779695013877,-10.646424427322371,0,0,17907.05,36600,2417300,1,1.452222556625507,0.9255199139442692
17600,322.25,6.15,0.0007249331752566605,0.000619326356097418,0.2669312517834374,0.22301649496577838,3750,171350,0.8953309862798443,-0.06676921770724617,-25.02368495447547,-13.35098895779373,0,0,17907.05,118050,5993050,1,1.7000145016229902,1.213421752979641
17650,275.6,8.95,0.000908316360576679,0.0008429137821949147,0.2523556097165547,0.2137746399324569,1800,139850,0.8670133850276805,-0.09490707759986126,-27.676288943602955,-16.665377673813918,0,0,17907.05,62350,3476250,1,2.0137489551526224,1.5830497610641863
17700,230,13.9,0.0011372503805852589,0.0011334567998296328,0.2373359279519312,0.2085743344509783,8050,295950,0.8300313332282604,-0.13908755842488907,-30.315773719641054,-21.285213279967984,0,0,17907.05,333350,7110550,1,2.3712361411747143,2.0769262087014244
17750,186.8,21,0.0014093879036219533,0.0014636344955304078,0.22525773354806383,0.20265525830153042,2050,186350,0.7780395762759168,-0.1977025066215719,-33.459189032033436,-25.871738005857452,0,0,17907.05,262700,3751250,1,2.789108941025191,2.605827970902047
17800,148.6,31.7,0.001667113496863285,0.0017949170743488394,0.221023138442723,0.19843378434422745,49600,292350,0.7043345283011264,-0.2752905438171563,-37.62963005223012,-30.303724628639497,0,0,17907.05,1773950,9241350,1,3.2371150658073815,3.1290696615095532
