Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,587.55,1.55,NaN,0.00014452830156766133,NaN,0.27939565633548696,0,1400,NaN,-0.01579030651749515,NaN,-5.374401530917852,0,0,18724.85,21500,1258500,1,NaN,0.3878969630028554
18200,540.2,1.65,0.0003779545478208293,0.00017145542037403063,0.38177998784735223,0.2605917396996771,0,2400,0.92505448064576,-0.017772809095068554,-28.94584594224009,-5.542250816276429,0,0,18724.85,403400,4503400,1,1.3861063896049661,0.4291960287635172
18250,497.55,1.7,0.0004682584260851398,0.00020246837040810274,0.39861977238339324,0.2401779652875475,0,1400,0.8940777164307085,-0.019632099264084605,-38.14466035996773,-5.554466583983405,0,0,18724.85,64300,1674250,1,1.793032940102421,0.46712614885677606
18300,440.35,1.9,0.0004934170687091384,0.00025212005163759334,0.3258109241606909,0.22226000199130969,500,8250,0.9135351099667611,-0.023216440286115105,-27.629745616210435,-5.916702486175868,0,0,18724.85,766200,4300550,1,1.5442714446277013,0.5382853145249463
18350,389.5,2.15,0.000566664095323101,0.00032045414523882446,0.29138202470869135,0.20409953620973556,0,8400,0.9103806518764908,-0.027923198214177675,-25.581447373764192,-6.333092650663186,0,0,18724.85,104250,2326450,1,1.586106273816547,0.628277839868818
18400,343.65,2.7,0.0007029252414065693,0.00043285448475988196,0.2849396829890023,0.1886518302818645,3800,52800,0.8831194943028704,-0.03653405006807251,-29.8168144778814,-7.296436401726777,0,0,18724.85,457600,6707400,1,1.9240037128176881,0.7844165984398456
18450,294.2,3.35,0.0008478745151096381,0.0005913551887202731,0.2560364423039397,0.1717084936235892,150,29000,0.8688745846428059,-0.0478167323279218,-29.07105309876304,-8.239937273417896,0,0,18724.85,96950,3848700,1,2.0853415469107213,0.9754028501721093
18500,246.6,5,0.001050110303694265,0.0008706197814393972,0.23379742886434157,0.16002520150505037,11700,98150,0.8426449925275004,-0.07155255080239392,-29.879806154665236,-10.507286907456583,0,0,18724.85,1238650,7870750,1,2.3584055101850567,1.3383223895734389
18550,199.05,7.9,0.0013268736938615328,0.0012908968680520065,0.20847911150099377,0.1495883831208876,5000,77450,0.8102376106370226,-0.11100292091452199,-29.92781666751144,-13.562167435286373,0,0,18724.85,419250,5074700,1,2.657271696678229,1.8549544319174163
18600,154.3,13.65,0.001691309844826836,0.0018687652062574086,0.188717031907677,0.14289188530295593,34050,93600,0.7571711890080787,-0.17926025964335238,-31.019159327112625,-17.8229577236519,0,0,18724.85,2436550,9432650,1,3.0660420341933694,2.5651108409660583
18650,113.1,22.2,0.002118778573594587,0.00255028580999415,0.17243141150874333,0.13344439595629345,54550,143600,0.6789534733040091,-0.2748064391378023,-32.13481130232633,-21.0399583629865,0,0,18724.85,2839550,5677350,1,3.509504357746928,3.2691362766415306
18700,77.25,36.35,0.0025048488444462847,0.0031660160385943805,0.1598630280791402,0.12524461650158356,264300,303600,0.5716917323111039,-0.4095642527033786,-32.330306840334444,-22.701289899809833,0,0,18724.85,10944250,14714650,1,3.8465677726896392,3.8090441643282937
18750,48.5,57.35,0.002669767235603159,0.0034497641641951463,0.15081555621491982,0.11579186804693023,273550,182850,0.44148350297244837,-0.5768108933563747,-30.391552999658856,-20.592354545741916,0,0,18724.85,10740400,6586350,1,3.8677943026438784,3.837172268287698
18800,27.45,86.75,0.00248523063701187,0.003050036094155878,0.1439525039326094,0.10407744521740513,214650,139900,0.3057175488308742,-0.7596018562541483,-25.58508243854862,-13.728545192841514,0,0,18724.85,16686550,8071000,1,3.4366060675415167,3.0493370614013244
18850,13.85,122.4,0.0019681508555418445,0.00029018794563947993,0.13899620206397056,0.047840702953261253,89000,30950,0.18633856761026332,-0.9952940957608161,-18.781674018533284,2.486382373436819,0,0,18724.85,8016300,2526600,1,2.6278776867788203,0.1333585149399638
18900,6.3,165,0.0013147020128310397,NaN,0.136188478681211,NaN,116450,21500,0.09999079633113496,NaN,-11.990152289026895,NaN,0,0,18724.85,11801750,3281500,1,1.7199329895549802,NaN
18950,2.9,211.6,0.0007791861957174146,NaN,0.13783700988574077,NaN,28700,2850,0.051299229895332005,NaN,-7.253172440375083,NaN,0,0,18724.85,6479450,543550,1,1.0316940442663844,NaN
19000,2.2,260.85,0.0005334152635508907,NaN,0.15376052683822508,NaN,22450,10050,0.03673072124086608,NaN,-6.159447881863384,NaN,0,0,18724.85,11719550,1524650,1,0.7878692079421012,NaN
19050,1.85,311.95,0.00039112350808063096,NaN,0.17121703866603638,NaN,22450,0,0.02872665003279378,NaN,-5.58705898454584,NaN,0,0,18724.85,3157800,105550,1,0.6432869351069096,NaN
19100,1.65,360.35,0.00030184384904536124,NaN,0.1893487142138296,NaN,4000,300,0.02376783322877331,NaN,-5.263963209450003,NaN,0,0,18724.85,7144450,94900,1,0.5490204493203191,NaN
19150,1.55,406.6,0.00024387819402109734,NaN,0.20829384508520327,NaN,7350,0,0.020669180084809703,NaN,-5.139561087431228,NaN,0,0,18724.85,1847350,11800,1,0.48797012910975684,NaN
19200,1.45,460.65,0.00020018177748869215,NaN,0.22651098139687612,NaN,5250,200,0.01808269088149359,NaN,-4.983354982264939,NaN,0,0,18724.85,5386050,105450,1,0.43556967227112986,NaN
19250,1.4,508.95,0.0001694101030948491,NaN,0.2452880026648459,NaN,10200,0,0.01632710616900833,NaN,-4.9409881607333554,NaN,0,0,18724.85,1018800,10500,1,0.39917142449817505,NaN
19300,1.35,555.95,0.00014506974474822086,NaN,0.2636186086848666,NaN,3250,0,0.014821368870888522,NaN,-4.8833903926265805,NaN,0,0,18724.85,4892050,36000,1,0.3673641231619419,NaN
19350,1.15,599.7,0.00011741868185530888,NaN,0.27691926174176246,NaN,1650,0,0.012281849302229822,NaN,-4.358839913495056,NaN,0,0,18724.85,1343400,2300,1,0.3123447395679501,NaN
