Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,587.55,1.5,NaN,0.00013430469024628552,NaN,0.28677082052132913,0,2400,NaN,-0.01496376713891313,NaN,-5.2748705348663965,0,0,18746.3,21500,1264300,1,NaN,0.3708210674226202
18200,559.95,1.7,0.0003455087390461966,0.00016374691927295289,0.3803871283515462,0.27063202581460444,0,24350,0.9335280736440609,-0.017626548730616993,-26.576322833001022,-5.723855167248408,0,0,18746.3,403150,4698450,1,1.2653862485852294,0.42666850645814186
18250,509.3,1.7,0.00038470717158757274,0.00018941852549657842,0.3479222983480409,0.24916465229833828,0,39350,0.931940836830517,-0.018979122199509244,-24.932735274083687,-5.607696946467503,0,0,18746.3,64100,1525050,1,1.288696969240423,0.4544092297967683
18300,459.85,1.85,0.000446663111014889,0.0002314118408328404,0.3243453021496183,0.2305136069890848,250,17000,0.9245478190678128,-0.021929003908446234,-25.123437383376157,-5.857802878061545,0,0,18746.3,758000,4111150,1,1.3948450309262745,0.5135945478154353
18350,408.9,2,0.0005071547718666127,0.0002860324984399115,0.28959933890038314,0.2110713302823791,0,8600,0.9231781371127455,-0.025406384366499547,-22.98439720460772,-6.063056934865091,0,0,18746.3,101100,2302400,1,1.414087695972773,0.5812766640482177
18400,360.45,2.3,0.0006182649278743478,0.00036993088908130394,0.2712883453977397,0.1930534641570108,550,66050,0.9083247772541271,-0.031086104806493847,-24.380933390534544,-6.549748474887966,0,0,18746.3,446650,6304300,1,1.6148939558913278,0.6876009316756876
18450,311.7,2.5,0.0007563400681339982,0.00047761311298473625,0.24887385843224197,0.17233006949906515,50,32600,0.892666948131467,-0.03694068660013277,-24.992966902284145,-6.724343105953758,0,0,18746.3,99050,3543650,1,1.8123190290892066,0.7924567450899038
18500,262,3.3,0.0009345870089619707,0.0006818556884507876,0.2196754890104825,0.15669327269923525,4000,91950,0.8787586134583036,-0.051037584236939965,-24.122854632874766,-7.915906508652697,0,0,18746.3,1177200,7921050,1,1.9766947233444054,1.0286818578123005
18550,214,4.9,0.001201001755525424,0.0010263463183701458,0.19686134074703068,0.14350918731804777,6600,82150,0.8510847845976033,-0.07707417222997799,-24.749136516684253,-9.9589920980814,0,0,18746.3,392550,5344750,1,2.2763673192349163,1.4181164507680484
18600,167.5,8.6,0.0015797777482160211,0.0015853452341395642,0.176275144648573,0.13533620472697755,36000,133250,0.8078063070404824,-0.12909953038944982,-25.861393607158092,-13.615531397474138,0,0,18746.3,2276900,9551750,1,2.6811760618071547,2.0657421251744954
18650,123.55,14.6,0.002088098257698214,0.002333163246220801,0.15824308368250567,0.12554252263604823,47200,112550,0.7401755308329602,-0.2090286717954358,-27.220456156652954,-17.114726802303178,0,0,18746.3,2573000,6410250,1,3.1813681557038342,2.820163183801479
18700,84.55,25.6,0.0026392068898623876,0.0031492622556650624,0.14492086055432896,0.11777605668219528,202450,337850,0.6366117744000825,-0.33415368276911833,-28.449851287855644,-20.089539345024782,0,0,18746.3,9677650,17049050,1,3.6824986962278445,3.5711171610101866
18750,52.3,43.05,0.00301706089270954,0.003735965532568904,0.13475318838010014,0.1088217815497921,328100,323950,0.49867211407849665,-0.5022104337655569,-27.75982600194371,-19.88449346430926,0,0,18746.3,9210900,8209800,1,3.914365603480357,3.9143256493255136
18800,28.45,69.7,0.0029480631678528283,0.0035665957917484156,0.1270881394041319,0.09974857741201208,247400,226400,0.3430066599297468,-0.6972785973520803,-23.87698683583618,-15.11880416500809,0,0,18746.3,16505800,9378550,1,3.6072817753636146,3.4253019722722513
18850,13.3,103.9,0.0023496692943409153,0.00215192612633309,0.12154025677053733,0.07571296534609993,133150,46700,0.20030919837191358,-0.9118352884579658,-17.26741339055207,-3.3669542915452833,0,0,18746.3,7922750,2692250,1,2.7495723525937867,1.5686854756023452
18900,5.3,146,0.0014892140535153115,NaN,0.11790336374281828,NaN,258900,49000,0.09750932456561229,NaN,-10.237887564443112,NaN,0,0,18746.3,11908700,3502000,1,1.6905249418584989,NaN
18950,2.1,193.15,0.0007960195344690698,NaN,0.11911899932499584,NaN,112550,1950,0.043973889611578915,NaN,-5.560133999969025,NaN,0,0,18746.3,6190650,550500,1,0.9129416549254326,NaN
19000,1.65,242.3,0.0005310815343341569,NaN,0.136498165522711,NaN,315150,3900,0.03165301264472858,NaN,-4.851761261575412,NaN,0,0,18746.3,11689700,1519200,1,0.6979531588858187,NaN
19050,1.25,292.9,0.00036097506790856335,NaN,0.1515765421570124,NaN,36800,200,0.02259897114000922,NaN,-4.0555674530645085,NaN,0,0,18746.3,3051050,102800,1,0.5268020586789237,NaN
19100,1.2,341.4,0.0002825155944727859,NaN,0.17134221433175365,NaN,37450,50,0.019553137722192675,NaN,-4.047326693120231,NaN,0,0,18746.3,6186050,116250,1,0.46606346714936253,NaN
19150,1.15,389.15,0.00022707182350733586,NaN,0.19049417774696334,NaN,13850,0,0.01713420000759008,NaN,-4.01449862840122,NaN,0,0,18746.3,1695550,11350,1,0.41646951318558173,NaN
19200,1.1,440,0.00018623205943411734,NaN,0.2090858332073718,NaN,10400,100,0.015155540807213501,NaN,-3.961549386490099,NaN,0,0,18746.3,5098500,105450,1,0.37490161814753564,NaN
19250,1,493.85,0.00015115370637219086,NaN,0.2256567097883965,NaN,9650,0,0.012997022587711383,NaN,-3.7414967472338247,NaN,0,0,18746.3,939350,10000,1,0.32840163719613796,NaN
19300,0.95,545.2,0.00012725937908133475,NaN,0.24307578472275002,NaN,46700,0,0.011610889417771737,NaN,-3.6520984319861896,NaN,0,0,18746.3,4589300,35650,1,0.2978309025415574,NaN
19350,0.95,585.15,0.00011149815715375398,NaN,0.26181602601355713,NaN,101500,0,0.01086210416161383,NaN,-3.709555661497955,NaN,0,0,18746.3,1305850,2350,1,0.28106202906201533,NaN
19400,1,645.15,0.00010156996863085715,NaN,0.2821916943622344,NaN,24900,0,0.01063599245280242,NaN,-3.923282304072695,NaN,0,0,18746.3,2198300,6550,1,0.2759610614335721,NaN
19450,0.95,689.45,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,18746.3,430600,2600,1,NaN,NaN
19500,0.9,742,NaN,NaN,NaN,NaN,4850,1150,NaN,NaN,NaN,NaN,0,0,18746.3,6928450,201200,1,NaN,NaN
19550,0.9,783.3,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,18746.3,335300,1300,1,NaN,NaN
19600,0.95,828.45,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,18746.3,766600,2650,1,NaN,NaN
19650,0.95,897.35,NaN,NaN,NaN,NaN,11250,0,NaN,NaN,NaN,NaN,0,0,18746.3,134350,2300,1,NaN,NaN
19700,0.95,947.2,NaN,NaN,NaN,NaN,45300,0,NaN,NaN,NaN,NaN,0,0,18746.3,3750700,5850,1,NaN,NaN
19750,0.85,1010,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,18746.3,111350,800,1,NaN,NaN
19800,0.9,1100.25,NaN,NaN,NaN,NaN,66000,0,NaN,NaN,NaN,NaN,0,0,18746.3,4555300,0,1,NaN,NaN
19850,0.9,1003.45,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,18746.3,346150,0,1,NaN,NaN
