Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,604.8,2,NaN,0.00015982412218035563,NaN,0.29443809180497066,0,9250,NaN,-0.01890086607760009,NaN,-6.609161275104271,0,0,18735.35,21800,1504200,1,NaN,0.45255053137972956
18200,543.4,2.05,NaN,0.00018511890826088942,NaN,0.2737179389417278,50,19900,NaN,-0.020621367067099258,NaN,-6.610892486282258,0,0,18735.35,414050,4599100,1,NaN,0.487286969849117
18250,496.4,2.2,0.0003727733501260925,0.00022161849357018494,0.32636058846232485,0.25455680578787365,50,15550,0.9398467968125945,-0.023418377105386256,-21.628936416820014,-6.839279722939076,0,0,18735.35,64850,1795500,1,1.1699662158178483,0.5425271392675601
18300,443.6,2.45,0.000377446687445301,0.00027311521162468505,0.2745069642352697,0.23634143696609844,6050,109700,0.9508906446117075,-0.02750367814850483,-16.254179132193926,-7.258050004137566,0,0,18735.35,788600,3988100,1,0.9964138192282493,0.6207496998316046
18350,397.05,2.75,0.0005129903134690446,0.00034234661860279913,0.27720888916600545,0.21774869578781844,0,84250,0.9264179954077664,-0.03271951264621634,-21.473218857444795,-7.713049824834164,0,0,18735.35,106750,2372450,1,1.3675621554709343,0.7168897352542116
18400,344.05,3.35,0.0005477431675845373,0.0004503353995893363,0.22672240061665488,0.20144467851566242,7400,205200,0.9382449476281334,-0.041601720475905525,-16.099463141525046,-8.670159141191684,0,0,18735.35,462250,5804100,1,1.1942689943057532,0.8724140338996523
18450,297.75,4.15,0.0007550919426241771,0.0006048491056814046,0.22512030650372172,0.18472068316312779,800,130200,0.9067268608811664,-0.053955379264070374,-20.88199127463784,-9.772113470488598,0,0,18735.35,94550,4085000,1,1.6347271077373253,1.0744676042588777
18500,247,6.05,0.000934337888272813,0.0008628730528268817,0.19126568081256679,0.17326136230232347,6000,387850,0.9001572727400163,-0.0785426772644295,-18.907829865956188,-12.23437217899497,0,0,18735.35,1181900,7196500,1,1.718587971548129,1.4377367969235852
18550,199.9,9.15,0.0012613828311946553,0.0012322046401983852,0.17551999596768308,0.16252764585204507,10150,218550,0.8649657612572643,-0.11691759234469155,-21.068082533234556,-15.322090237610968,0,0,18735.35,328450,4528300,1,2.1291402624582454,1.9259315230852716
18600,156.05,15.35,0.0016973601070115662,0.0017213898806538084,0.1665356504115975,0.1568398285785689,64950,286250,0.8032163614573276,-0.1825951103642035,-24.853567994731478,-19.84705787346726,0,0,18735.35,2290800,8940450,1,2.718391259857038,2.596368679119637
18650,115.45,24.75,0.0021844181129991535,0.0022585030939389432,0.15787488274138547,0.15006410777148738,98050,296200,0.7172422778629621,-0.27283237660931964,-28.164689686335883,-23.687601752640997,0,0,18735.35,2670450,5728850,1,3.3164966801599287,3.259329572925704
18700,80.35,39.45,0.002589871984097359,0.0027115844559058152,0.1518368514065928,0.1445280353935598,397950,561050,0.602698772091363,-0.39234713080055666,-30.381188732207573,-26.13016998367934,0,0,18735.35,9060800,13062900,1,3.7816927758412766,3.768825171163105
18750,51.65,60.65,0.0027658038591698918,0.002909847161389384,0.14662835954648282,0.13931913471624494,463100,500450,0.46867802990870655,-0.5330811335285449,-29.89445352208316,-25.655173502252325,0,0,18735.35,7649700,6179250,1,3.9000494259662917,3.8986271582263137
