Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,587.55,1.55,NaN,0.00013634019373050092,NaN,0.2884083179419029,0,3150,NaN,-0.015330014552126993,NaN,-5.416673619769805,0,0,18747.05,21500,1248950,1,NaN,0.3786210009996887
18200,564,1.75,NaN,0.00016579002473129494,NaN,0.27210372399559773,1500,60750,NaN,-0.017999548306523516,NaN,-5.859059054891396,0,0,18747.05,403200,4746900,1,NaN,0.4343760710693414
18250,519,1.7,0.00044108769166224446,0.0001889868838316701,0.40737747463191215,0.24947786836659774,0,9650,0.8993187967486,-0.018957153137487824,-37.663525169300186,-5.609518291636077,0,0,18747.05,64250,1540550,1,1.7301946377689248,0.4539799781557504
18300,463.65,1.85,0.0004716536973724432,0.00023083378402225877,0.34533137283207654,0.23083379744269872,50,92650,0.9118682074219931,-0.021901155771797284,-29.54612936175006,-5.859980569568322,0,0,18747.05,758500,4172350,1,1.5683113639447992,0.5130642780410086
18350,420,2,0.0005757870225621257,0.0002852405079385552,0.3512022831721147,0.21139909569781873,0,30800,0.8813299052950195,-0.02537058720430785,-36.580972277153826,-6.065673734769832,0,0,18747.05,101100,2306900,1,1.9471177407734552,0.5806137777388757
18400,364.65,2.35,0.0006452377879912631,0.0003721732180669295,0.2918323304615464,0.1941158829223334,450,66050,0.8926072370990376,-0.03152413214176404,-28.88749712646803,-6.662978048650069,0,0,18747.05,446650,6378750,1,1.8131185778681942,0.6956314366840571
18450,313.8,2.55,0.0007647176197359026,0.0004796883685882239,0.25661419918478023,0.1733078405782841,0,230900,0.8862433808582786,-0.03739705624353764,-26.666823269809512,-6.831317748293976,0,0,18747.05,97600,3678250,1,1.889534349017648,0.8004798603603775
18500,265.25,3.4,0.0009458871485880947,0.0006859753456385654,0.23235214236389454,0.15803108545517977,1500,99650,0.8662794896098338,-0.051981006485399786,-26.961162018787398,-8.101635627890852,0,0,18747.05,1180650,7784150,1,2.1162112412065266,1.0438162202251375
18550,216.5,5,0.0011979838419395596,0.001026566722947028,0.2048981759664076,0.14461965169376914,1100,66700,0.8424083727237464,-0.07788659099813218,-26.532248166831224,-10.117823078420859,0,0,18747.05,394100,5491250,1,2.3635351403034472,1.4295110088779512
18600,170,8.5,0.0015571773760750679,0.0015751080257790952,0.18326285796114913,0.1353185653070217,12950,69150,0.7998829789775991,-0.12788355103578355,-27.386116826293854,-13.52616548013312,0,0,18747.05,2271550,9528100,1,2.7478027338416844,2.052299502810292
