Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,587.55,1.45,NaN,0.00013147727580434558,NaN,0.28597012354802664,0,4500,NaN,-0.014552037614167653,NaN,-5.135841024640919,0,0,18747.7,21500,1176800,1,NaN,0.3620549472310945
18200,558.9,1.6,0.0003192292125877136,0.00015820260783956232,0.3604719109928816,0.2688164079392513,50,11000,0.9439098997599258,-0.016798669953620737,-22.51080677157131,-5.456931443700423,0,0,18747.7,403050,4773200,1,1.1080954760200061,0.4095175685243766
18250,508,1.65,0.00035007893260620486,0.00018585263527875343,0.326042845396613,0.24863639739558757,50,17800,0.9444848916407458,-0.018515368772319886,-20.4679202703188,-5.479725581454353,0,0,18747.7,63650,1510500,1,1.0991166250275137,0.4449759656618539
18300,461,1.8,0.0004422939221289588,0.0002273484292867493,0.3232971759995863,0.23012737437563968,0,42650,0.9258211191180442,-0.021433302690767216,-24.764502235531104,-5.736646594319915,0,0,18747.7,757150,4003000,1,1.3769431464823225,0.5038060364089606
18350,414.8,1.95,0.0005468715119245892,0.00028128427429870015,0.319403666742365,0.21081431805391845,0,60950,0.9031336439541453,-0.024870017680657438,-29.313437813188767,-5.948943443828192,0,0,18747.7,100750,2302800,1,1.6820090341375513,0.5710165331498037
18400,359.8,2.35,0.0005897104574851197,0.00037117769388688414,0.25878370391134403,0.19441040547058755,300,130300,0.9191881093553873,-0.03148115555118699,-21.52109725301983,-6.6659523008727275,0,0,18747.7,441600,6204850,1,1.4695314332322362,0.6948715030440964
18450,311.4,2.65,0.00073487503640475,0.0004855383353818214,0.24001113562538823,0.17484832926750904,600,107700,0.901842385798127,-0.03837223312429081,-22.84907501369314,-7.0390256572150225,0,0,18747.7,99100,3199250,1,1.6984314095784576,0.8175007092434641
18500,260.75,3.45,0.0009015363956596461,0.0006869287680605983,0.2064670624718213,0.15883249494092386,14950,128600,0.8943070707673463,-0.052406984764620364,-20.958898833249897,-8.196451945842712,0,0,18747.7,1179200,7838450,1,1.7924092202049868,1.0506406229456786
18550,212.6,5,0.0011801022657298248,0.0010223952407414682,0.18498034557866327,0.14497370701111886,6800,201050,0.867581450279614,-0.07772339741674672,-21.831451254401475,-10.127454631594087,0,0,18747.7,396350,5568600,1,2.1020757245265704,1.4272866032692044
18600,166.6,8.6,0.0015828498874080727,0.0015692432088418383,0.1685063497846737,0.13621039376485525,58700,185250,0.8206888028718688,-0.12841369299355826,-23.90596548689566,-13.656869270910617,0,0,18747.7,2297700,9507300,1,2.5683790976576297,2.058276106114418
18650,122.3,14.65,0.0021313160282965655,0.002303971668648123,0.15093469709748947,0.12675665379690534,47950,148800,0.7530519803554547,-0.20800621696707522,-25.462970635577086,-17.238467023450642,0,0,18747.7,2578550,6396450,1,3.097705057161535,2.8122312279752157
18700,83.1,25.6,0.0027350233476407613,0.003104598258291603,0.1385156055026534,0.1190828251939879,349350,395500,0.6463679363516995,-0.3314838254866937,-27.05973322187076,-20.264455512763867,0,0,18747.7,9746700,17029600,1,3.6480675306134636,3.5600628511448544
18750,51.05,43.15,0.0031326406397429248,0.0036668292929260774,0.1297689608353305,0.11086390012472289,316500,311000,0.5029016661406533,-0.49699328367984175,-26.797850361179965,-20.300000152253396,0,0,18747.7,9532450,8131500,1,3.914574212715042,3.9145691670124454
18800,27.3,69.8,0.0030521967772748856,0.0035106926258319467,0.1225683907338957,0.10284533032883995,497250,252350,0.34171828289694733,-0.6868716125381887,-23.028658848758678,-15.942987612769734,0,0,18747.7,16695150,9305500,1,3.6024182965751166,3.476806418188649
18850,12.5,104.45,0.002395005813881561,0.0023733854438853113,0.11759564417317797,0.08589751242268331,196600,45800,0.19578107652694407,-0.8799498335333621,-16.49212345156427,-5.948883937122606,0,0,18747.7,7790900,2649650,1,2.7120702433508406,1.9631432342920816
18900,4.9,147.3,0.0014835192839951956,NaN,0.11469750328654334,NaN,234400,42750,0.09344665498786778,NaN,-9.657356435402159,NaN,0,0,18747.7,12175800,3493900,1,1.638514490853219,NaN
18950,2.1,194,0.0008036275691632757,NaN,0.11844436675419119,NaN,42900,12500,0.044187504429716085,NaN,-5.551518070267482,NaN,0,0,18747.7,6065000,552750,1,0.9165841940090923,NaN
19000,1.7,244.6,0.0005421169027604889,NaN,0.13657063428037775,NaN,43750,8150,0.03247514714992736,NaN,-4.958931854406921,NaN,0,0,18747.7,11428650,1514900,1,0.7129406883102203,NaN
19050,1.35,292.1,0.0003768147683057595,NaN,0.1528228119021509,NaN,20050,0,0.024016624131421777,NaN,-4.3041653448954165,NaN,0,0,18747.7,2983550,102550,1,0.5545225709296405,NaN
19100,1.25,342.5,0.0002899246053826223,NaN,0.17181079572692454,NaN,20050,0,0.02022559326377254,NaN,-4.17697377313674,NaN,0,0,18747.7,6199050,116450,1,0.4796656847421231,NaN
19150,1.1,391.2,0.00022314621631774182,NaN,0.1887028921045321,NaN,15750,0,0.016605323678707106,NaN,-3.872058136811211,NaN,0,0,18747.7,1646900,11350,1,0.40548165446042594,NaN
19200,1.05,443.95,0.00018260393960608826,NaN,0.20716835826011612,NaN,28000,1700,0.014656071711611393,NaN,-3.814209114072849,NaN,0,0,18747.7,5074500,105500,1,0.36428114558728425,NaN
19250,1.05,493.85,0.00015581088327273082,NaN,0.22659736627293964,NaN,6800,0,0.01352784109571493,NaN,-3.8896244495755785,NaN,0,0,18747.7,908100,10000,1,0.33998188192236745,NaN
19300,0.95,539,0.00012775230389889674,NaN,0.2425299472205117,NaN,63650,0,0.011633545939863568,NaN,-3.65042403354815,NaN,0,0,18747.7,4374650,35600,1,0.2983576923715797,NaN
19350,1,585.15,0.00011511412305305475,NaN,0.263019975044663,NaN,700,0,0.011328701181878217,NaN,-3.8657668739960727,NaN,0,0,18747.7,1328450,2350,1,0.29155498260465473,NaN
19400,1.05,641.05,0.0001047014122978723,NaN,0.28343106161640047,NaN,50,0,0.01107014110904519,NaN,-4.080473226439142,NaN,0,0,18747.7,2213950,6550,1,0.28576110036950575,NaN
19450,1,689.45,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18747.7,428100,2600,1,NaN,NaN
19500,0.95,742.9,NaN,NaN,NaN,NaN,11050,0,NaN,NaN,NaN,NaN,0,0,18747.7,6944850,200150,1,NaN,NaN
19550,1,783.3,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,18747.7,343300,1300,1,NaN,NaN
19600,1,847.65,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,18747.7,805850,2650,1,NaN,NaN
19650,1.05,897.35,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,18747.7,134100,2300,1,NaN,NaN
19700,1,947.2,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,18747.7,3737800,5850,1,NaN,NaN
19750,0.95,1010,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18747.7,94800,800,1,NaN,NaN
19800,0.95,1100.25,NaN,NaN,NaN,NaN,45950,0,NaN,NaN,NaN,NaN,0,0,18747.7,4633500,0,1,NaN,NaN
19850,0.9,1003.45,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18747.7,385250,0,1,NaN,NaN
19900,0.9,1141.35,NaN,NaN,NaN,NaN,10050,0,NaN,NaN,NaN,NaN,0,0,18747.7,1187900,1600,1,NaN,NaN
19950,0.85,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,18747.7,304000,0,1,NaN,NaN
20000,0.65,1242.8,NaN,NaN,NaN,NaN,1550,250,NaN,NaN,NaN,NaN,0,0,18747.7,4964200,236150,1,NaN,NaN
20050,0.65,1160.3,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,18747.7,417350,0,1,NaN,NaN
20100,0.65,1371.95,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,18747.7,506600,0,1,NaN,NaN
20200,0.55,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18747.7,679350,0,1,NaN,NaN
20250,0.55,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18747.7,187650,0,1,NaN,NaN
20300,0.55,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18747.7,677150,0,1,NaN,NaN
20350,0.4,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,18747.7,385050,0,1,NaN,NaN
