Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,604.8,1.9,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,18728,21800,1434650,1,NaN,NaN
18200,543.2,2,0.00037396432200394614,0.00018676755942837462,0.3823938312045131,0.2695790408248766,0,55100,0.9259168048126931,-0.020457423106189636,-28.761886744344345,-6.463715344116711,0,0,18728,414100,4581150,1,1.3741400100891743,0.48381296740822494
18250,499.3,2.05,0.00045937201356219736,0.00021932180204757313,0.39252736659316434,0.24858065132171797,0,155950,0.8989778486338355,-0.02247684379150527,-36.42823019292131,-6.448197469282654,0,0,18728,64900,1802400,1,1.7327041303161108,0.5238887398858006
18300,440,2.35,0.0004527102521444017,0.00027483907112854774,0.3031027905230859,0.2314657617567411,150,82100,0.9297993887113678,-0.027015277731098675,-22.501670460689155,-6.99878422578228,0,0,18728,788850,4126800,1,1.3185609246671866,0.6113010877834562
18350,390.7,2.6,0.0005393691510145211,0.0003437124764338919,0.28030649190428114,0.21228560481631525,50,132450,0.9202911357745591,-0.03186576856293915,-22.86284553634766,-7.3525247994471945,0,0,18728,106550,2377550,1,1.452811258071314,0.7011416709087973
18400,341.95,3.25,0.0006576702742958094,0.0004590743939225726,0.2596352946901329,0.19679188201571787,1050,140000,0.9062059526918986,-0.041369241166375734,-23.77163741979068,-8.425671926797888,0,0,18728,459350,5490950,1,1.6408235463851235,0.8681208471909415
18450,293.45,4.05,0.0008140513966631175,0.0006212227552811939,0.23824169801793638,0.18009819347820383,250,235950,0.8882618099871282,-0.05402192065167677,-24.62935372499323,-9.5293146692051,0,0,18728,94600,4036000,1,1.8636293370020278,1.0750945219047783
18500,243,6.05,0.0010118433104767067,0.0008973657891103609,0.20489736821859542,0.16923549722592188,8100,288250,0.8772294903101148,-0.08014569722374357,-22.81826134620598,-12.123211821178778,0,0,18728,1201200,7399750,1,1.9922304875659649,1.4593212524739454
18550,197,9.35,0.0013246855373984733,0.001291726785737785,0.19022490379290918,0.1590670138718852,17550,120250,0.8362073193738404,-0.1211761290724408,-25.332633980039642,-15.362714949316105,0,0,18728,340800,4830700,1,2.421419886625803,1.9744254052568218
18600,153,15.8,0.0017240237730314796,0.001806530340827205,0.17631004965269126,0.1533412836968125,83300,282300,0.7775219328595643,-0.19021441831295918,-27.89476624973843,-19.874245929904905,0,0,18728,2355550,9072150,1,2.9208567282389466,2.661915662070827
18650,112.95,25.7,0.002163498521808724,0.00236215983643438,0.1657926950648893,0.14672213627291125,106650,375950,0.6923119588554427,-0.28543762288865504,-30.487514005088556,-23.629140904275477,0,0,18728,2698850,5763700,1,3.446767037994265,3.330388203589604
18700,77.8,40.95,0.002545291217364998,0.0028186099692140087,0.15656549802610625,0.14070660367997428,756300,1107850,0.5811514134232422,-0.4101547565468497,-31.587823466503274,-25.657152775844917,0,0,18728,9247000,13278100,1,3.829336044675577,3.8110039676776437
18750,49.85,62.7,0.0026795221054212327,0.002999871898323469,0.15067657328118864,0.13429259281331274,667500,708650,0.4498562859232989,-0.5565444926945002,-30.477396843784266,-24.425719207637222,0,0,18728,8313550,6044450,1,3.8796541824360196,3.871191945907004
18800,29.45,92.2,0.002473940243818242,0.002735400594648783,0.14689351160016031,0.12813781054021758,562000,536200,0.3170992007694785,-0.7076103613187124,-26.52933253334771,-19.583413852879453,0,0,18728,15366100,7609150,1,3.492060468764187,3.368124782941324
18850,15.8,128.6,0.001989560979600403,0.002042368631411362,0.14397505080859463,0.11903233225147608,323050,111900,0.20099678147892727,-0.8449386306135294,-20.374030484203566,-11.516948730941113,0,0,18728,7659500,2007400,1,2.752545027455881,2.3360869937409157
18900,8.05,170.35,0.0013928511763723608,0.0008032307195501427,0.14390820237521249,0.09326099729949386,560200,118950,0.11699730471437791,-0.9670663306903515,-14.184802483660203,-0.620825087599707,0,0,18728,11173650,3234350,1,1.926106072627843,0.7198305956748132
18950,4.1,216.65,0.000885681673036404,NaN,0.14674897559301686,NaN,207400,13650,0.06540675538211602,NaN,-9.346199893025847,NaN,0,0,18728,6112500,469950,1,1.248943158395084,NaN
19000,2.85,264.55,0.0005990194049379462,NaN,0.15987768004281092,NaN,160250,16500,0.04446649476058977,NaN,-7.48040707885986,NaN,0,0,18728,11560350,1543300,1,0.9202772074245889,NaN
19050,2.05,313.3,0.00041472431094244995,NaN,0.17280413102003375,NaN,76450,1350,0.03118066807763976,NaN,-6.036960397717806,NaN,0,0,18728,3146400,106550,1,0.6886579280528524,NaN
19100,1.8,362.9,0.0003181245652322275,NaN,0.19062840970710318,NaN,278700,250,0.025512501672272658,NaN,-5.625348768304478,NaN,0,0,18728,5798900,96450,1,0.5827399171878505,NaN
19150,1.5,410,0.00024266241288000621,NaN,0.20592875981747988,NaN,34000,0,0.020276600316511215,NaN,-5.0006284349710635,NaN,0,0,18728,1855100,11950,1,0.48018595430883204,NaN
19200,1.45,461.85,0.00020216923205226535,NaN,0.22520288603913025,NaN,105250,200,0.018173202950532437,NaN,-4.976874155464591,NaN,0,0,18728,5574350,117450,1,0.4375008993853346,NaN
19250,1.35,504.7,0.0001677704256722004,NaN,0.24273680895341598,NaN,10600,0,0.01595018285662182,NaN,-4.793839134148965,NaN,0,0,18728,1016050,10450,1,0.39132805261902426,NaN
19300,1.25,561,0.00014045885820641385,NaN,0.2595659142231702,NaN,9850,50,0.014023780034079118,NaN,-4.585769324094363,NaN,0,0,18728,5004000,43200,1,0.3503375847950923,NaN
19350,1.1,599.7,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,18728,1317150,2300,1,NaN,NaN
19400,1.15,661,NaN,NaN,NaN,NaN,4900,50,NaN,NaN,NaN,NaN,0,0,18728,2103950,6750,1,NaN,NaN
19450,1.1,750.95,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,18728,484150,0,1,NaN,NaN
19500,1.1,763.2,NaN,NaN,NaN,NaN,9600,650,NaN,NaN,NaN,NaN,0,0,18728,7146000,216800,1,NaN,NaN
19550,1.05,808.45,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18728,452950,1050,1,NaN,NaN
19600,1.1,856.2,NaN,NaN,NaN,NaN,5250,0,NaN,NaN,NaN,NaN,0,0,18728,936450,2800,1,NaN,NaN
19650,1,919.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18728,266550,2250,1,NaN,NaN
19700,1.1,957.2,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,18728,3764500,6500,1,NaN,NaN
19750,0.9,1010,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,18728,160350,800,1,NaN,NaN
19800,1,1100.25,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,18728,4624950,0,1,NaN,NaN
19850,0.95,1003.45,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18728,304450,0,1,NaN,NaN
19900,0.95,1195.15,NaN,NaN,NaN,NaN,11250,0,NaN,NaN,NaN,NaN,0,0,18728,1209400,0,1,NaN,NaN
19950,0.9,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,18728,261800,0,1,NaN,NaN
20000,0.75,1258.8,NaN,NaN,NaN,NaN,850,200,NaN,NaN,NaN,NaN,0,0,18728,5034850,291450,1,NaN,NaN
20050,0.8,1160.3,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,18728,403600,0,1,NaN,NaN
20100,0.65,1371.95,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,18728,509500,0,1,NaN,NaN
20150,0.7,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18728,62100,0,1,NaN,NaN
20200,0.5,1476.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18728,672450,0,1,NaN,NaN
20250,0.5,1526.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18728,189950,0,1,NaN,NaN
20300,0.4,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18728,704350,0,1,NaN,NaN
20350,0.4,0,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,18728,415050,0,1,NaN,NaN
