Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,587.55,1.4,NaN,0.00012901652208350994,NaN,0.2846531086133201,0,27500,NaN,-0.014160297166312206,NaN,-4.993480044378679,0,0,18747.9,21500,1168100,1,NaN,0.35364999283030785
18200,560,1.65,0.0003292073067740997,0.00016059172226373102,0.3684812081131117,0.27010745939491676,0,20650,0.9400174842510574,-0.01719209606802988,-24.049866888284843,-5.59286194043,0,0,18747.9,403050,4785700,1,1.168146205536773,0.41770735843871154
18250,509.3,1.65,0.0003649181143693252,0.000185739637438357,0.33579671989635734,0.24871961469502926,0,81250,0.939238729947225,-0.018509653685649795,-22.347176079319176,-5.480197045310737,0,0,18747.9,64100,1539150,1,1.180006131349923,0.4448637536336245
18300,461,1.75,0.00043989878500229655,0.00022415194523938849,0.3219453016507894,0.2292108703388997,100,25000,0.9267472995563071,-0.020978549048259073,-24.462307279568822,-5.611110393762591,0,0,18747.9,757150,4029700,1,1.363789198011035,0.49475491195929383
18350,414.8,1.9,0.0005451667355353449,0.0002777413128314557,0.31832580590345805,0.21001845624386375,0,46250,0.9039853245603096,-0.024387275721993788,-29.052251799494858,-5.829828925001811,0,0,18747.9,100750,2275300,1,1.671142899861226,0.5617076492862065
18400,360.15,2.35,0.0005914511205955071,0.00037087225217132767,0.25991081439492475,0.19450101173588363,4150,27600,0.9184024097421931,-0.031467958435301514,-21.741879763314838,-6.666866409625908,0,0,18747.9,446350,6215300,1,1.4803199813102221,0.6946380975765847
18450,311,2.6,0.0007268398272193997,0.0004814604488921987,0.23654861845816147,0.17432697842795672,50,26700,0.9051911551882644,-0.037839200592039025,-22.058648585559194,-6.938451830165828,0,0,18747.9,99200,3202050,1,1.6556614033511914,0.8082349219517739
18500,262.35,3.4,0.0009169467649347568,0.0006828378682392099,0.21418554247686045,0.15845426540786609,2000,76050,0.8861065553516885,-0.05185917016866481,-22.68581459497251,-8.109024434013307,0,0,18747.9,1181000,7862500,1,1.8912400992868155,1.041918920305081
18550,213.5,4.9,0.001183247824362554,0.0010160711499904702,0.1884018173026979,0.14437820411751826,2250,79200,0.8634697715167092,-0.07667582018012738,-22.599860676611335,-9.982329270057088,0,0,18747.9,397200,5493050,1,2.146709086188218,1.4126616260174003
18600,167.4,8.6,0.0015770645445328003,0.001566965990511157,0.17096977454938148,0.13633515648279396,18400,98550,0.8175549480698726,-0.1283164372330765,-24.453446684740236,-13.66274876208271,0,0,18747.9,2287500,9484750,1,2.5964573868497234,2.0572156705547506
18650,123,14.55,0.0021159381503055483,0.0023022202687246634,0.15270494253134376,0.12654844709510116,36900,93050,0.7509939680692684,-0.20716530781458087,-25.836541436751347,-17.169203293626094,0,0,18747.9,2581300,6393750,1,3.1114903264171434,2.8055375487103937
18700,83.9,25.4,0.002702586473652765,0.0031102126103633105,0.14035335422804482,0.11870669856174114,134100,201750,0.6451142235352736,-0.33036790129480315,-27.42386189503516,-20.17245577766511,0,0,18747.9,9730800,17031650,1,3.6527065813499555,3.555311820957541
18750,51.65,43,0.003102073645327442,0.003671018669445113,0.13104462658381744,0.11073448395930992,198050,154950,0.5035201784979918,-0.4962582773102677,-27.049122014404976,-20.27663538042618,0,0,18747.9,9435050,8114950,1,3.9145668492658303,3.9145502426556953
18800,27.75,69.4,0.0030324216204592642,0.0035337929510327786,0.12362617789052152,0.10208983525146309,196650,107750,0.34362651012214673,-0.6874551972019418,-23.27159013018483,-15.795998965829678,0,0,18747.9,16677800,9295500,1,3.6100433678899386,3.474049445069031
18850,12.8,104.25,0.0023932984083067516,0.002378683422283578,0.11855297002150453,0.08577518824065454,159750,25450,0.19819101179063142,-0.8798109035637051,-16.74830185323661,-5.944233961293438,0,0,18747.9,7880250,2660700,1,2.7322578522193566,1.964765474408356
18900,5.05,146.4,0.0014945291037674622,NaN,0.11549205022315673,NaN,146650,15600,0.09527741473600496,NaN,-9.864005993708604,NaN,0,0,18747.9,12134000,3497100,1,1.6621448182114449,NaN
18950,2.2,193.6,0.0008185870421542105,NaN,0.1194240782247474,NaN,88600,1100,0.04567722641685778,NaN,-5.748685570126655,NaN,0,0,18747.9,6081200,554550,1,0.9413890790780635,NaN
