Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,637.7,1.6,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,18782.8,20150,973800,1,NaN,NaN
18200,585,1.75,NaN,NaN,NaN,NaN,100,170600,NaN,NaN,NaN,NaN,0,0,18782.8,399150,4457800,1,NaN,NaN
18250,538.5,1.8,0.00022222669631619278,0.00017500316549516262,0.2889273244252836,0.2665908725918245,0,33000,0.9725518795040244,-0.01876597076700535,-11.593422697417514,-5.957864427706526,0,0,18782.8,63150,1330450,1,0.6206012552570997,0.45094023245516485
18300,486.15,2.15,0.00011705947738963182,0.00022098466736589003,0.21218732486454775,0.2518525756547036,100,85200,0.990916460044866,-0.02311392085947463,-5.23625930674492,-6.708895915467431,0,0,18782.8,950000,3873500,1,0.24007880583381425,0.5379431013954636
18350,434.2,2.2,NaN,0.0002624812945776462,NaN,0.23044588296993815,100,128800,NaN,-0.025523125902434395,NaN,-6.664508426603007,0,0,18782.8,99200,2170350,1,NaN,0.5846488729773087
18400,385.6,2.55,0.00004157290269465393,0.0003347905535579367,0.1356615406547368,0.21317106152572757,450,108800,0.9982386022950384,-0.031133555365583328,-3.0980670057770574,-7.2645851090628,0,0,18782.8,398550,5652350,1,0.054512349101016044,0.6898096207133745
18450,334.85,2.6,NaN,0.00041202121869049236,NaN,0.19053141345024377,150,78650,NaN,-0.03495011105392075,NaN,-7.130039341940329,0,0,18782.8,93450,3034100,1,NaN,0.7587766808696406
18500,286,3.2,0.00022287787140213528,0.000559646225654439,0.12701899762100943,0.17355252945592048,7750,208650,0.9894549550089407,-0.045415772933859136,-4.459899817323297,-8.018578842845201,0,0,18782.8,1024550,7240850,1,0.2736298273036873,0.938798378263634
18550,237.25,4.1,0.0005714728441138872,0.0007873376421662323,0.13156350177822032,0.15666270572657479,3050,177500,0.9668024000964212,-0.061384376126314255,-7.447975760974446,-9.165864302695644,0,0,18782.8,277600,5105550,1,0.7267061342911229,1.1922146169700816
18600,188.4,6.5,0.0009618159534416441,0.0011885971646946618,0.11978015255388569,0.14592875533770908,27550,370850,0.9436942169383282,-0.09615417593072528,-9.280782735654329,-11.961600949359214,0,0,18782.8,1787650,9659500,1,1.1135369742199301,1.6764992831342362
18650,143.2,10.8,0.001740493505392005,0.001771273980110188,0.12182541274229833,0.13630224096160845,39000,353250,0.8726850684856562,-0.15408810214226346,-14.90478802318204,-15.469238098298804,0,0,18782.8,2079250,5416300,1,2.0494536569887107,2.333546948932423
18700,100.65,18.8,0.002623492654300662,0.0024969319245681854,0.11665851697862258,0.12896361906624706,250500,1156000,0.7736582415183293,-0.2482456251225257,-19.405978946026817,-19.369914819010095,0,0,18782.8,7455350,15510200,1,2.958176669231209,3.112445231115604
18750,64,31.8,0.003432047436331035,0.003198380159608083,0.11210230347061134,0.12120448772215171,295100,1145650,0.6278598324250837,-0.3812334020930411,-22.592988596679184,-21.63221832927133,0,0,18782.8,5748650,8060750,1,3.7187383474686504,3.7469386898217967
18800,35.8,53,0.00370394361086811,0.0034769596421344614,0.10860202370835342,0.11581863914640952,546950,455500,0.4475118194090462,-0.549055468537603,-22.360870684574703,-20.990366293548977,0,0,18782.8,11815350,8818750,1,3.888034305489972,3.892296460518681
18850,16.5,83.85,0.0032066821000721894,0.0030408441013028225,0.10404764146623456,0.11310231555165895,312600,140750,0.2657713718183688,-0.7173569043208218,-17.519469407940807,-16.771635563888474,0,0,18782.8,6757650,2684950,1,3.224897766732921,3.324248300483831
18900,6.05,123.5,0.002078806413049859,0.0021278633336852984,0.10023281466332698,0.11428493430112106,455400,75200,0.12413191970826733,-0.8441780166726836,-10.440281721288878,-11.040962241050263,0,0,18782.8,11171150,3399150,1,2.013964346153132,2.3505014199206253
18950,1.95,169.25,0.001016485440823735,0.0013233764840513635,0.09982403595429021,0.12270857011420154,143700,6350,0.0479597176387487,-0.9119969518990928,-5.029331301322085,-7.041059441373092,0,0,18782.8,6045450,562450,1,0.9807630400387158,1.5695895997881433
19000,1.25,218.1,0.0005887954582015554,0.0008871771468047377,0.11415229053413717,0.1409732155502183,291100,8000,0.028960748682340307,-0.9374799169415515,-3.7889207932101425,-5.851271897950557,0,0,18782.8,10551200,1462050,1,0.6496461745514316,1.208856516325885
19050,0.85,268,0.0003619998970712142,0.0006696754521916719,0.12796061245570653,0.16516592185795223,73750,150,0.018608925360999902,-0.9465209287646011,-2.916598844204946,-6.124696755324304,0,0,18782.8,2660250,96050,1,0.44772625342626093,1.0690859673770465
