Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,601,1.6,NaN,0.00014244071164734278,NaN,0.2854233423279809,0,2800,NaN,-0.015927479038637008,NaN,-5.535568556059131,0,0,18736.5,21250,1142650,1,NaN,0.39102785229662557
18200,551.1,1.75,0.00036177552076281676,0.00017076755943499716,0.3825166910629385,0.26772598025419797,0,19800,0.9289798426140087,-0.018271874903612307,-27.95326392586246,-5.834832302692092,0,0,18736.5,402600,4813050,1,1.3309864616527474,0.4397237868275062
18250,499.3,1.75,0.0003926377512504466,0.0001979960921765044,0.3411929758883722,0.24614239494077017,0,28200,0.9319098922983411,-0.019697312007430554,-24.495755330590175,-5.713344507594875,0,0,18736.5,63750,1427450,1,1.2884756214029702,0.46873470636067316
18300,449.85,1.9,0.0004572540868595463,0.00024221004626488968,0.31760830934084155,0.2272750232869221,50,21750,0.924357372848645,-0.022748092973612005,-24.684557727485842,-5.9525869704877,0,0,18736.5,756850,3834350,1,1.3967977352472547,0.5294536345151138
18350,399,2,0.0005220542022303259,0.00029671783655968226,0.283563065266905,0.20678035150525573,0,19000,0.9224298853560129,-0.02588469865364406,-22.693711138484755,-6.028428146947683,0,0,18736.5,100450,2254700,1,1.4238011148292824,0.5901154611630475
18400,351.05,2.4,0.0006441141888832552,0.0003924103798099294,0.26813740601054115,0.1900257804538943,5400,220000,0.9046870764032493,-0.03273395843793745,-24.736661464561436,-6.722252566830936,0,0,18736.5,438800,6144750,1,1.6611327481589804,0.7171947170482441
18450,302,2.5,0.0007869912576061238,0.0005006279359063386,0.24359538728525695,0.1677505672174564,150,19200,0.8899836599467529,-0.03783810067878413,-24.891542085980497,-6.668490684733957,0,0,18736.5,98900,3173250,1,1.8438391777456011,0.8077242989091962
18500,252.1,3.35,0.0009765903225357401,0.0007234405358809413,0.21314354381695974,0.1522897928437263,14650,39800,0.8764479986309945,-0.053013167904133976,-23.741260825346696,-7.9196745743626735,0,0,18736.5,1183200,7780750,1,2.002021185953266,1.0596384429588965
18550,203.65,4.95,0.0012642248673926275,0.0010959168086278025,0.1880300715083305,0.13850403545492362,5000,92400,0.8499917935123736,-0.08013986543379349,-23.835092310248122,-9.885006764523052,0,0,18736.5,386650,5761600,1,2.286313128991147,1.4599032841353494
18600,158.05,8.85,0.0016758562082421918,0.0017097486541043133,0.17048092012524993,0.13034653654681447,53900,170050,0.7996870047816695,-0.13631408258962685,-25.631002355022652,-13.586649332116451,0,0,18736.5,2278000,9579350,1,2.747872663558477,2.1434622382485866
