Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,5.571838550618751,8.072873658924548,0.22402951607594312
113,9.156633720152747,6.407203635843507,0.21566652607253717
107,7.805679227095421,5.318421007127105,0.2579594379415525
118,7.026113322130099,6.740446891900366,0.18719894221803635
123,6.391458721804479,6.556434805767379,0.2597344320662099
137,6.869546992786062,6.751936025000896,0.26381571933592607
108,6.2209751074833,4.380595739732033,0.12229714502910044
146,8.341349069302437,6.936293339477327,0.12530476420390266
130,8.91577767206273,7.71622447669481,0.2685357967425804
140,5.89675987705349,6.574702274902837,0.1085122082014206
127,9.785314045632564,7.3222211371454256,0.238396649073596
133,5.774395524449949,6.771990572513688,0.24480567736599199
103,5.571083075730416,6.439180110467982,0.2468443291248439
139,8.730577049608632,5.35319333489031,0.19284447333454954
131,5.915635413380515,7.828859364478813,0.24877862223666952
111,9.660529852026253,4.763490266951322,0.19529517549159298
118,6.010554292152794,4.288085630585299,0.22274231573039854
115,7.225477796025253,7.7503635982941885,0.15470347427932568
112,5.739460359560984,8.16994465553198,0.16112685197267312
122,5.934442200701129,8.024710646081598,0.25570979339061095
107,7.295994508364485,4.0644440888482265,0.2183988301519028
136,7.1596255780034666,4.210616344646674,0.28355691861835675
107,8.94055929534495,4.715323237923549,0.10559547891518228
130,6.18425701642354,5.381839916934958,0.24981927301165022
109,6.788847886227606,7.17615611720152,0.2873410936113502
147,9.448273296170417,8.841138603409231,0.2459870706429116
135,7.048440607774779,6.880775611774365,0.11307725449371511
115,7.126962748932136,4.973947328415199,0.2984771951720024
146,8.627371526071734,5.769221317616661,0.21923942065389923
133,5.240271915676722,8.768262275767022,0.25269090252436777
128,9.846609297139286,4.502959260448704,0.24168052173630294
119,6.892168233612878,6.956534813095673,0.17038729129308333
129,7.182569380485677,6.030678305254682,0.29022142564156467
133,7.559773461535453,7.093096432742607,0.2204270717868488
139,9.757243290615087,4.560193372945925,0.23079909983275015
122,8.505707554911279,5.015937891617823,0.21854179309542526
144,6.830152554525017,6.675946355668138,0.1099481084935424
135,9.412121553974156,7.042289241427506,0.11589597750171823
134,7.781692499757021,6.374151286548127,0.29851434572283053
134,7.285073319892417,5.097827532272946,0.12154331487236354
138,6.988843431781677,6.167720211806648,0.19387234809057796
143,7.452105426771482,7.466746842876695,0.2444482317408843
112,5.13899116631533,8.07279316863664,0.26307546538966164
109,8.064125324922067,8.507330253757555,0.2910242090696963
145,5.724035857946407,6.034933272923307,0.21893205985534459
124,7.156474082778243,4.678137980126323,0.2968189121518162
116,6.061590774395091,5.186242584834678,0.20653732775257455
120,9.730033400010928,5.55874171951865,0.2516247063084206
105,6.441564721624939,8.183035822598768,0.24016476320874916
144,6.650421549588846,8.028568925518035,0.277188930141684
