Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,8.681372774793386,6.023579010847469,0.1913532933236477
102,7.131329267706494,5.185633918785284,0.14532452841804477
115,7.357369169104942,7.883408214779892,0.28095344485379325
103,9.537177717144909,6.155558738208418,0.28048909082518425
109,7.981564323962131,5.282798089383343,0.1825990891853196
134,5.29873460899029,8.339563807965707,0.2207071551040823
139,7.056763586804512,8.56556636732771,0.2702523259350833
134,7.007984206256737,5.255426395918853,0.2669628790983941
108,9.46870112888358,6.015273335993273,0.28347741374335494
147,7.545398950699594,8.982957319630403,0.27974988134099676
128,6.143345080620442,8.605155283657645,0.19663283591418543
104,6.690721421404216,4.726914958577258,0.19186187846413516
119,9.244527892986506,7.740387919385065,0.2533754889142695
106,6.303643698728171,5.603189394126651,0.17162862306954438
131,6.438166856735683,5.105518956665258,0.1343142318758553
123,7.884161158992579,7.839662316113396,0.2856307905020433
145,9.09730915640587,6.119336894352726,0.25630537071386006
118,7.6861181323159595,7.138677609019441,0.18472480864197766
116,9.615088230457788,5.914655879709123,0.15195785340985374
143,7.899445931850337,6.979550775990284,0.15337375379051393
136,9.623247567579583,4.234826938533789,0.16019020688239824
140,6.973377921433333,4.529083498309665,0.18875574706511278
135,5.3452574481819735,6.587131401341477,0.27526327099395165
125,5.793046003824046,5.803596506450194,0.13026658109306788
139,7.06119058182834,7.368393141653216,0.14952322567504356
108,7.459599640733668,6.266105086285117,0.29888061603555727
129,7.591653998771275,8.284689218137084,0.2145690488893433
146,7.374304837896962,5.091671042381511,0.1472829802146802
121,7.725929921781254,8.644440459863139,0.27182058347415644
146,7.784208906206082,6.79391364112577,0.29731075089682724
115,9.384911787072198,6.4180380250471,0.2240435077134409
143,8.523069469344197,5.394921428178112,0.2622052196900979
121,8.644691621128679,4.717657797338294,0.11863845953453456
144,5.321883899193457,6.376395604854048,0.1581865791637782
127,5.804957058594229,6.674910651507916,0.1072936588407209
118,8.002420346353261,4.040464704793117,0.2759062881991816
123,8.823984829241716,7.279084507780148,0.1534225269865572
111,6.407478663738889,6.688636299730323,0.183209709285967
143,5.145760638183086,4.487617314012752,0.20371974559682124
117,9.706941275504102,7.097736991692911,0.20401606042727188
135,7.766580048790411,6.732210571296291,0.1193202693462665
148,8.400505405849394,8.507123655210417,0.18851720485761522
125,5.692799433711102,5.828074833702569,0.28343755431197026
136,8.24742185180115,8.815883133786578,0.18124311068884874
127,9.647463383076154,5.165846640296186,0.14926265058866542
100,9.534050125592447,8.198219398988893,0.24401583824055179
119,8.218548893244382,6.615811247904566,0.19293659017229264
140,8.69847857129488,5.930054818229892,0.23443139431128038
120,7.778110044206301,8.327507496401005,0.21967876510788664
129,7.431568454358946,7.9566994383865755,0.1582396087645969
