Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,6.794677000351194,8.747554232921555,0.2303577328258613
123,8.70943671992021,4.672956170338883,0.2765417882085247
112,7.6173213968344875,4.0160983403374875,0.19712295302169822
116,8.75575504946297,4.115658035826063,0.2491840104399958
140,6.210351240408623,7.251761387870498,0.1827331206218747
127,7.278275053498243,6.223106662575441,0.187097988529419
112,5.901357514268812,5.087782343760811,0.18049619337643957
148,8.164405015085821,8.574835677131876,0.13444875392642902
117,8.752730274888556,5.56075113002005,0.13286524890821028
131,7.866633318550269,7.508600553852634,0.15343202957577842
143,7.3407463999828675,7.626890356958203,0.18107011265757217
108,7.956178492339849,8.364368729392515,0.2506058331747192
149,6.504261193997115,7.825814487238973,0.21368914081314888
149,9.302146614914506,4.5495702639952835,0.25847910915760275
104,8.134203897762811,7.7382371765932465,0.13331163228534945
120,6.618300484858576,7.945242107455637,0.13049614766920997
148,5.063523065667599,5.729742250912883,0.25063224550349983
132,8.999677270245064,6.223686494541942,0.25394520955789535
149,5.332644633723629,6.608007492330766,0.14187132729310653
138,8.212322803534878,7.836685676095014,0.2573732819948075
108,9.422694718264896,4.3848062279028195,0.19725777296439279
140,8.579493117272685,6.770278115425777,0.10871800782815365
134,5.737405902865716,5.840390052185244,0.15039875931820368
110,5.059937339346249,8.170038549648682,0.12504704247915327
105,5.107299601164434,8.388238146762442,0.2824251936020585
119,6.740564698553653,7.513363050120957,0.2538752525999301
115,9.981700797771314,7.433337688809719,0.2528422328421708
129,9.065338992103902,5.772632155029755,0.1803859578834121
142,5.0154829300826345,8.700102630304196,0.12403374286619107
112,8.754841807702633,4.640461671772735,0.2939702937777031
137,8.83849376607042,7.029698452007941,0.2512295721594995
108,5.258992353517529,5.690763600983419,0.25342108394338725
135,9.210755092186627,5.926638498991556,0.29296028291692955
134,6.920449209367894,7.922116773749137,0.25718451424303906
121,5.5495584334114145,6.652880856452532,0.28299896019950554
118,7.590589638284884,8.08672493826679,0.19669278205901713
149,6.492446302874196,5.399160674893009,0.10384752557384964
128,7.664792222879047,5.187272125587599,0.18747652242624446
131,7.262628056620042,7.591251477077844,0.12265119332068959
101,5.271621348125482,8.838432669557772,0.1460475660945005
142,5.435962129131434,8.523209620129837,0.18236832709406695
136,9.502441129304207,7.13228393932853,0.13734997827473414
134,7.879135676017987,7.431282573653981,0.24837878674029729
111,8.441803304750861,4.104195585758214,0.11908505097015837
116,9.776380310807427,5.126710022863001,0.11719865596494078
135,6.476810164392337,6.831289027787534,0.23953220993459096
129,8.61728768435453,5.733733555613345,0.2876295827063702
145,8.998160329262058,5.305533921558717,0.13438516770191308
113,6.164805935888053,6.728699751879912,0.2758541432786567
143,8.10263217339508,8.592426738765866,0.16445063345801852
