Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,6.4278983569574555,7.449623755494779,0.23750791693775797
147,7.360878648627663,7.856514403034984,0.13875721058508533
141,6.257365677759505,6.64925795086685,0.17649747896947598
146,7.303046078148078,7.792472551635562,0.20790222506321893
142,5.179810969957109,5.406250249718538,0.16462810411246223
148,8.8595594639681,6.123472499099344,0.14230276344822862
130,7.730839326617529,4.169684044032929,0.29677423007673254
127,7.83243290810604,7.121667047086129,0.1403595372625439
131,8.54661397216539,8.14765252205626,0.12085438637356345
129,6.326610442816971,5.523055440779374,0.11724023124375758
104,6.501514453064715,5.932416369857971,0.1381274053875249
137,6.105146212761346,6.7256186735658465,0.14783920989577415
144,5.729469638424521,7.074726331010844,0.1794781463258553
137,6.906692168810899,5.8600377327584265,0.18296893609352008
136,8.35294316555454,5.617622066842192,0.2158073649513837
126,6.999214968448257,8.63505530011516,0.1584358373038795
138,5.129230646940946,4.138110427722095,0.2183298153637257
129,8.102454740672488,6.058250779198195,0.10423876402930475
149,6.426715166454411,8.7977125918739,0.2654623857967484
123,9.655995815637418,6.223298004510328,0.10428271489928667
118,7.689819633770659,7.5561716006431165,0.16437972246961147
144,6.658039150095855,8.445820790899747,0.1974391618367561
146,5.949037895792278,4.889795543401144,0.2562064459372641
112,7.569042539529323,8.5145487864729,0.2733095323287799
118,5.376205229974648,8.694976985710955,0.20588415251089126
117,7.866271940056778,6.018502895847799,0.1607622577014269
147,5.000480953362935,8.386166346833152,0.29121419193188613
119,5.158236865031254,5.955445744683411,0.2468307640602531
104,5.684434347319342,4.120602627247738,0.26928109178286835
144,6.26955111266183,8.901264735739332,0.18132757070904076
114,8.853450525605924,4.5093863221011485,0.12528273158034248
119,7.53048159231512,8.720193538370491,0.16322955578332515
141,7.374237065666559,8.90923320899452,0.10053793675129373
117,9.648369703266095,7.551378405199087,0.21478646080626262
141,5.783993178688365,7.922747114250027,0.10370704746024256
148,7.666184579557565,6.6673803780124095,0.2176080046142207
101,8.16041791154013,6.995361446397549,0.19934276355589642
107,9.098287618224376,7.056812703516102,0.11688593682732765
146,7.648011136853915,8.114610603325596,0.21776274878609855
120,9.747458591075798,8.333290853256315,0.12254825261488018
116,8.213670203343185,6.1676824936542545,0.11430747883348834
132,5.586405060221102,6.744256378162333,0.24566839964904716
145,5.1299832004359756,4.355001102484673,0.10911793007601917
136,9.113891782471162,4.247100770637813,0.14158657573402772
110,5.100902171977587,8.110058746358812,0.2689585897166076
121,9.472598720409788,6.98612236184893,0.16146382776208573
133,6.3629750828037945,4.62648124576886,0.1548372341520978
105,9.333594936716455,6.9524560110827505,0.23147263467226314
142,5.585503467188807,8.131632613981461,0.14643115338880985
128,6.796136089969327,4.824286718280594,0.14967488977280408
