Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,8.011649073304733,8.567807212724576,0.28136948092671876
145,9.653492518795833,7.042735655235548,0.23320409620025365
133,5.271600244183447,7.217074955015351,0.21830133217184433
131,6.303451595823661,5.155597642541,0.2226688444881662
124,7.24149031446514,5.591631009429897,0.21632932667650562
131,9.989953215773468,5.476969483617897,0.2803640703870989
123,7.746478029929388,4.711705407198055,0.2308126752391975
132,7.583675992931475,5.3529715200229475,0.2070313629199298
141,5.206365311488804,7.469858168774331,0.20197025274807995
124,5.936623818689794,8.146776466805573,0.2097957565619707
105,5.263145934634263,5.405821178595819,0.1854866529546851
147,6.089328822227697,8.734095071630485,0.22658559900133862
103,9.097653654312996,8.89510834199302,0.10863917182277849
148,5.02041840645565,5.559614825981315,0.2627582482250874
116,9.51265833058292,5.968108213746972,0.10599673877030685
146,8.684434850399905,6.547659752104543,0.29320773363915176
146,9.340730372222895,6.014240544635705,0.16608446679999875
136,5.142653259873369,8.587222750710941,0.2616972525562544
131,7.695355697855428,6.750221578728005,0.10937743258712787
146,7.685539545505875,4.518883143251324,0.14557257516945235
126,9.982989486627195,4.886101513405391,0.162281777193098
143,8.293665810065605,5.0086070298327225,0.28097756500525617
135,7.376797069508546,7.65053719450011,0.16954801560301552
148,6.308672423561441,6.646830677538938,0.24098951116204376
140,8.596235842479865,5.642262285182898,0.2315004109244768
105,7.744406108091217,4.513358773745471,0.23502937897854825
123,6.141061887007438,6.748237206568188,0.10183616461459194
134,9.701014350062664,6.767444608005027,0.2960883056304791
130,6.970344975977545,4.105636482380846,0.23272992205399917
124,9.795867081100365,7.545847978456074,0.1304650273406261
134,9.229817549578325,4.932590833867567,0.2281878805649299
147,5.504369356385509,7.309456191507386,0.2356951271673606
114,9.297199665646747,6.738347176115849,0.2267314537266936
108,8.104256783019155,5.21472555669333,0.1307459966428483
112,6.319776456097754,4.032116203117083,0.19675309235475247
117,8.531825690890852,6.0712700354372835,0.18641558727293822
144,5.229603730842554,6.098102457561948,0.11018666314638595
102,5.011596546717683,4.230128825546203,0.2006131834590171
125,6.348335824646023,6.103426838271278,0.14448808939616012
145,9.25623781154558,4.365784913098521,0.24749525379312431
114,5.0197373280990325,4.746223885055304,0.18828745909776956
118,7.90602655823221,4.3079149510642845,0.16009277332303803
134,7.846328133166085,6.2826105621229535,0.18324936413447743
127,6.109510041952024,8.282940138177501,0.13898350865697276
133,6.5904513602728905,7.095917722387204,0.217808400796905
111,7.994910209344476,6.704088108155113,0.13795479026277052
136,8.879608004585327,7.329575539826222,0.24830493258221778
119,6.1378895644081375,4.814574500653594,0.23765346855671246
149,5.099504313588689,7.72071880375586,0.19008594912743157
110,6.2912986749750335,5.396320110307528,0.24933904094976247
