Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,7.649964833575263,7.924547510926061,0.13683435702764576
124,9.868255184083765,4.538289017543605,0.2415128230337579
116,6.444262908541732,7.302418744969046,0.2580801930906511
111,7.011111945377792,7.635937743906921,0.20099457173311042
143,7.777045512036331,4.072921822429262,0.2063080052997673
137,5.708914917392009,4.607487969317637,0.1766788742663128
113,5.458005935743586,4.399516371934215,0.1597321821714129
143,7.371127763718901,8.33274187621643,0.16031427834825204
103,9.654781487711187,4.848870293476685,0.27804166711147515
107,9.549114065555266,4.560541253859602,0.25162569049515215
135,6.443641569322476,5.329314892693068,0.19894223672219524
124,8.8756660381538,7.479738641584499,0.1956662778590511
120,6.187609486137005,8.760738161885703,0.12071525034230056
106,8.673899566877287,8.781890587335049,0.11981669733940542
127,7.730332198773733,8.635631765244462,0.14013972401202218
141,6.936447654745891,4.050303043277844,0.28694864133667863
142,7.78962446569761,8.266416911835833,0.27854044120740906
110,6.624645181737395,6.2478485538606465,0.11040860530803953
133,5.668379855297298,6.054016426480022,0.13657499496486675
115,8.685806426570359,5.484829525227688,0.13271913295045598
111,5.704312396238725,8.409276020246853,0.23425009850148523
131,5.921974102438355,8.265425309961735,0.21857579680202585
130,7.254110318625361,8.002072131456561,0.1804208753094301
117,8.003292820277007,4.348277343604352,0.17524487112097725
111,8.37823572255369,8.573131428533923,0.13031408359707397
145,5.875595662464834,5.9001979110803315,0.21713898854717692
148,8.625969388155655,5.719688735322316,0.2037722607857991
137,9.973679847980806,6.160167367584878,0.20881038698120674
129,8.74526692261213,7.192618218343231,0.17124788119286147
132,9.422056876472228,8.250885999766261,0.13442217064202386
128,8.496354246364923,5.186822189122365,0.25699650222255066
125,6.523416483914493,6.508580192858119,0.27370527848026893
141,8.575513880289284,5.360175378560709,0.12511056212186794
138,6.3972441058325895,7.784766133873862,0.2705483055462268
118,5.168313789074128,8.670259960070645,0.2760821592277839
130,9.786113167199263,7.05267822768594,0.2852995628019128
100,9.650476993011281,4.160956021413986,0.23459113775372445
113,8.502482851719176,7.984508516386398,0.19053215956967784
146,6.551086917981699,8.021431367541211,0.24177034535625744
143,8.535100402651903,7.721287614021818,0.28491713802941815
126,9.345185420228333,7.0520321864346265,0.12210645776303033
108,6.5391129336802365,4.466868172159263,0.2701363563160946
127,7.2827751718711005,4.545600230936454,0.2658238511962997
107,9.037251821922256,5.036151727058349,0.2797309848773605
125,5.365614087253326,8.206875078193493,0.2696767226817275
125,8.961846491591139,5.9237213788829415,0.23800770278964536
136,9.834199803095508,5.673232188243741,0.120111611924396
129,5.721790247064431,5.242452042557847,0.19699673255182915
135,8.666230255983441,5.066318325421206,0.1853232484970547
140,9.870068403878697,8.541849891525457,0.15983291540886874
