Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,6.507853958874155,4.128464645246808,0.22825181906369058
143,9.331610274762559,8.862262061963769,0.18958793638066004
118,8.434728985566204,6.564915860134997,0.2666014210565302
141,5.059373239099849,4.170206264324136,0.11541099830644803
142,7.091746177346036,7.5722460866508,0.10335031624131703
131,5.577903636360123,5.5840859483727545,0.14862749075513004
100,9.577335912619908,6.889590348068208,0.28512583966947924
137,8.607730673406817,7.016565389703757,0.21748303200370608
123,8.113460409519991,5.312660687636887,0.26051135995357677
148,5.086313760099241,5.947439683102822,0.23339133395719805
111,5.085387255927419,8.737858575095066,0.14925826905088732
138,7.9259382965019505,5.459489230154425,0.29762914877664814
135,5.82271403017486,4.738959560502014,0.24721433624413747
139,7.918807568341258,8.187038971282515,0.2946910452157181
130,9.945828384880505,8.26726441171778,0.19286783106724914
148,5.787367879230949,8.822842496075587,0.1670944879449729
144,8.378256998398362,4.275717738164393,0.10153992631749774
111,8.888278403759761,6.663664559186865,0.2886042476335745
132,8.116493236660089,5.048681098242373,0.2046046097943987
108,5.071857890676262,6.393988799978824,0.1810901207126145
126,6.231924004391276,6.3360442642040695,0.18548816992901668
141,7.138655774995774,7.442637778283855,0.23702976016980937
107,9.0880211225447,6.697922696542393,0.2648057609292551
128,8.204639479355773,8.521746869663803,0.14825595269034508
107,5.4605642964691326,4.562364930154213,0.21991912618127324
110,5.818876356748934,8.505547627997657,0.10808145747334935
136,7.09428361038987,7.554530188117038,0.24626933652620547
131,6.0611178233732375,4.410142652923623,0.14092849449838557
144,5.977416402579006,5.731082861199463,0.1961979841516453
144,5.268318530422521,4.935185069170725,0.23115717681551018
116,9.57788047990716,8.775206410319079,0.24864890246207264
102,9.021223872900961,7.673792533464893,0.2102016985283342
135,8.448075745816316,5.934390930086351,0.2992320735948498
136,9.393469879887586,5.465971437886122,0.13334943901404323
128,9.305575273976032,6.772067872065556,0.17997554072448996
130,8.606465853147348,5.821282774079133,0.1706284376228416
111,7.262194285550876,7.5018655904294755,0.13576707085797973
132,6.566748528921877,4.6042767119863335,0.2944123490421694
105,7.045480765395168,8.455804010333654,0.1329383363053545
102,7.782411298419456,6.020719633142749,0.10020431466761526
104,9.813714418580952,8.951816751430066,0.23547291895182557
102,6.234511049454294,7.416848435561917,0.21933800812338064
135,8.724464756947254,6.4665628690460615,0.29711714651955
108,7.132072387653175,5.099096369611386,0.11823433728260824
145,8.589100248888135,6.95488883343811,0.2705554733247605
107,7.574172290555888,6.869839598996858,0.27695320024008063
149,6.834376530369492,7.768259299923778,0.15575003626308012
109,7.803709758814093,4.9347369818955125,0.2802606002658391
144,9.978663733179825,6.876074532461077,0.17794516024429854
105,5.166063382016481,7.697407645957191,0.19721617211570175
