Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,9.804836771535717,5.978651422266168,0.22390138990506553
140,8.667868448394081,7.66244312327048,0.15779290796970102
107,7.617233263588564,4.349397654682413,0.2958852134683338
146,8.784640416382667,7.089986975735805,0.2021956542596703
143,8.01836959228411,4.997610875118947,0.15690489082168182
147,8.035505900131628,8.318397078114526,0.2553626252041239
117,8.991333955205132,8.502522026133414,0.24222143604342006
101,6.934219305305933,4.406361856917451,0.14546015261953085
127,6.518202233449868,8.561626822368048,0.29560790541117926
144,9.160394086426102,5.118864330208355,0.2906529965568617
118,6.653662188190724,8.035974576699756,0.11667569856373268
107,6.375867723232089,5.509674487195179,0.15437408597343114
131,8.678764933980016,6.735987328959412,0.1691717213292963
126,9.154405982339888,6.652102979556364,0.1511725927405623
148,7.191998367827541,6.364107210495781,0.2541923749490617
132,6.695434493179034,4.565079292462444,0.10387123442330713
142,8.01650041402507,8.592511037741925,0.21023087369455695
109,8.961613067579716,7.5001041979803125,0.18118384742601432
138,9.722004465530581,8.015440733044638,0.14863630577418302
116,9.95799609402505,7.1533815404726235,0.2643196997748174
147,6.8800184274896425,6.969438337681064,0.2817209964558624
109,9.045863572237646,5.776720605119272,0.20348241928395946
112,5.767767105628471,8.999273765445752,0.2700908948263987
115,6.55109870673805,6.420819376204861,0.2010280564219355
127,9.143141967511447,5.947793004505298,0.17872206690330103
135,9.716856990842448,4.573509167414635,0.21090072918451602
126,5.5294363715326424,6.266654162072109,0.23536342649131406
113,7.596478178128609,7.381529423233237,0.24171956238536413
102,8.31631914504478,8.536840931195128,0.2056492740210582
143,7.960176144605098,7.7881322836025655,0.26365745633075843
140,7.00199032083979,8.847172879236858,0.28462082484811124
101,5.259419184813508,6.876031587481373,0.29965593296053017
123,9.426042749135863,5.912250278361801,0.23153753805201674
146,6.77891992445204,5.675217223848344,0.21104603958007195
142,5.099011569108987,4.987807254483358,0.1904802883564258
135,7.928570725765844,5.647838734573366,0.18780692393428655
117,8.66282090734495,4.882678921390855,0.1852993479347815
111,8.369547909259852,6.398396788398637,0.23865197260317886
134,9.265384907089606,5.577083938531784,0.1507714413802298
116,6.961598333344622,7.202356624964161,0.13761964333764393
145,6.132136040702864,5.296073544764339,0.14837215255842381
127,6.998050112888894,6.929920989771138,0.2751652682551071
137,6.944530687601288,4.830480094544833,0.216140243232046
128,8.17996389740241,6.876879507791671,0.2822955262948512
143,6.541837017995613,7.030089847374024,0.11138110082429137
119,8.3762366221188,4.158450128401236,0.24470344340570183
136,9.95847952850297,5.03298820723233,0.15572479744558482
133,9.448912024909852,6.2607393555766615,0.211431234607886
133,5.860153801237082,7.74642190790841,0.12965271595490374
142,5.513965934757818,7.909167853387791,0.2186036707182583
