Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,6.245745789905004,7.7527134093358825,0.2336060034886681
113,8.760698058461205,6.8592430507699715,0.1284986080078569
141,9.789272720080376,7.530764501198044,0.10836618784329143
136,6.756967261439073,4.533764989468743,0.2506549592975239
145,8.930324473358642,8.192804037566715,0.1817081515211074
127,7.423480420287252,5.160262086628718,0.22666057347312665
114,8.075634045137168,6.034050662297151,0.2544134723124011
120,6.932463099945707,8.575405684966743,0.17915287856955892
125,7.403038277502345,8.78232362238273,0.13179068032158228
136,8.688430226082689,8.252805956921925,0.2680265957249429
120,7.073995184367874,4.92750325137323,0.18879909737891631
106,6.095356874980317,7.9245231601678565,0.2943036695490385
148,5.0201081018608225,5.220999373775326,0.24968159756500055
136,9.591828785324502,5.963597897974442,0.10273973134209125
106,8.938772345117163,7.8965918282099095,0.19978663626371948
131,8.851156031387514,8.045777907280101,0.2860886634513633
110,5.543660400250947,5.380952325307286,0.17259017845804267
147,9.596379643884593,6.323601446316523,0.2657949593278358
123,8.805322622869724,7.483681076068764,0.19253716732170484
148,7.141228289392451,6.406112212452244,0.16717073111240982
142,7.5727465649909655,4.458172133812724,0.29255814579994255
115,7.094190890962944,4.263179631915528,0.12304765283017526
105,5.024238454379163,6.383418781117106,0.21464594856378838
110,5.184890351356223,5.890577601097917,0.17253352920584336
119,8.712510322435195,8.264370337620871,0.10713115283207875
122,5.755894321472095,5.426248432259649,0.24885347903568314
141,6.306632573231347,4.334199678564186,0.24399200053017783
124,7.443225945142357,7.198560824114072,0.2832611563745876
136,9.85653035901183,4.99539036456488,0.25831579569795365
143,7.416211863637743,4.281936551539561,0.13938177591582057
140,8.21575142717138,6.898416245796097,0.2725605619674124
133,7.004723690296787,4.56969322704783,0.24495556951415892
134,5.118999531478465,8.841301673203388,0.10950349878670405
106,8.000870078651223,5.310388587381701,0.12312050606911734
113,9.928581208703621,4.786392387517457,0.16962206960692014
124,9.644513796096117,5.894938004134056,0.10372786535485026
130,9.319815247011977,7.4318648878766425,0.17743793013401185
120,8.412567577573723,8.4015049303609,0.13381192849595042
112,7.265967450730415,7.930279340810545,0.26057883415093375
140,6.939869455169376,7.978720561812638,0.11373803901554463
142,9.569575743505577,6.395303861282508,0.2771672315806335
140,9.305213604970744,4.604937289236416,0.1288966499463699
112,7.471608714901634,4.312828924905629,0.10924348979946728
133,9.589427922659002,5.5132821305503725,0.18560704035675152
122,9.90268799266494,7.550639504858641,0.269430294732354
123,7.922425458329687,7.299448815135999,0.19712393137185313
110,5.618663721299377,7.540885146480676,0.2934242187293511
132,9.73797978149414,8.988134213756112,0.19667879185222542
107,8.945049422304336,5.491578705537865,0.22725564074228302
130,7.445364456499815,8.911424768320645,0.1770968935263753
