Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,5.957095013403151,7.265117973357784,0.1937787517818365
103,5.700269228402951,5.408725919896932,0.2481860868027931
111,8.659332464702647,7.661091881267897,0.2991983425544815
146,8.077382501178194,7.188397718254382,0.18440946152988552
148,8.981405656254985,4.758327181308138,0.24317125100404083
124,6.341292897094879,6.059388077251857,0.10284829397861864
117,7.124373549411562,6.174791498775407,0.1409691930035326
104,6.997025374433274,8.085411720203837,0.29271140442672516
103,6.560750094112994,6.3773722910271955,0.2183248100995142
146,9.857061186932311,5.281564917180875,0.2461486992351152
112,7.720387313039229,8.156974810450045,0.22425849376843354
130,6.702129518633259,5.0846036636834135,0.23089982258914785
131,9.635608685482413,6.208937118857797,0.15274639707353657
144,8.375057263872959,6.447075153285125,0.16327855940372912
106,7.8755348609465585,4.658220461026374,0.15837229998236763
149,5.4890890595330815,4.944392438976566,0.10760424170413754
112,6.740556027482658,7.373475437872023,0.10114203450148201
116,6.0961740632421755,8.972657530825131,0.24959339872139497
118,8.171812717034301,4.5689897755677,0.14155633573335322
118,9.958406888491218,4.026283927743515,0.26661534544936705
147,7.79359531344957,8.396969702610601,0.15204016454034033
101,5.99671951927216,7.380858415548658,0.27961212836010096
125,8.24988722753234,8.689917623530672,0.1986707030393114
138,7.25007344885066,5.902585195897625,0.11916247398255629
103,5.059203074208488,6.4543329326909795,0.1488352840534511
118,5.7647724937326785,4.2102045105186505,0.24777084742058422
149,7.776970788388804,4.873749968435238,0.21566131533749977
112,5.6991786218440375,5.4617943186653495,0.12260259620080943
142,9.188192712080518,4.91021210857959,0.20125402476558218
145,8.538614289820156,6.336382089864276,0.19512124982677045
112,7.294920938800358,5.466550460266975,0.2898025623135202
103,7.438463723164985,7.495612400713933,0.14182599881147678
105,8.32743371754604,5.943784335380382,0.2946058113451344
148,9.461907677863692,4.4852235081030045,0.23285763251483652
109,5.875786954307446,8.884841950844685,0.27383622167250243
141,8.46428309343933,5.883223361466009,0.23257602435122365
122,7.305527114067534,6.325501993852464,0.17308934475147136
101,9.014932147567709,7.221423529734632,0.2787275770025214
128,9.384811423789554,7.598642430400279,0.2258967572819654
124,5.219162882068093,7.716384342628854,0.16631506012783087
123,9.348171401315305,7.175365803586709,0.18541975035960678
131,9.05455864492436,4.472060626478331,0.12397636188642032
125,7.333894342919642,8.80571787162301,0.2723739264744856
108,8.069367639041996,8.526608107996536,0.23975632029830363
145,7.731858480819723,6.602741980440574,0.25488433952497824
101,9.959700967739133,4.496453338790809,0.13171829087086012
129,5.969020558378592,8.31473983106152,0.1695508130738394
143,5.475961848488377,4.429620655713386,0.11208356904412937
122,8.879566628924163,8.583689127542849,0.2572343241191878
140,8.67630331351694,6.64724988558447,0.1818947683995325
