Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,7.197418914204933,8.830427440521776,0.18833492696581342
146,5.822721218035854,5.959396366930939,0.19635066814275426
108,6.710749243543374,5.919521059618065,0.24070891518147777
147,9.093544009981576,6.412839964812052,0.24511056999741324
123,9.89138687532402,4.218223160756592,0.15628222897430605
100,9.251047987853436,6.846949223285614,0.2205272524069602
143,6.461016659689117,4.670041607647857,0.10229624653058692
134,7.896661040883918,7.162123846015887,0.2873848364745649
149,6.610180639425324,7.747466866263876,0.22015885037784141
147,7.14930704244529,7.571853145464559,0.18459934515189122
108,7.799977039492802,5.372696487987158,0.23687879506196943
111,6.648027652132617,4.857933385914854,0.22992240392368224
119,6.37897008642448,4.428646028813791,0.15721893475031481
104,8.378388032562295,6.435688705074655,0.1304545298779693
148,6.964071715303383,4.118833649975549,0.20525710256531138
140,6.249137150330616,8.688906002013713,0.13529507881208133
103,6.192392206633241,4.554994677950501,0.21585554291488035
143,7.400103343624732,6.611070617360338,0.21102266898366212
144,5.41508638556384,5.8418393549045415,0.1927624733477754
113,5.965818758202318,6.4561517377074615,0.2262398204187643
105,9.723651519773728,8.534064134723078,0.2928863011867586
107,8.449519897186494,6.695453187861671,0.2797882846080957
100,9.06090915197881,5.121265162329859,0.2675077983955345
126,9.522875499970553,5.372929656210388,0.2334059623981042
111,8.700121126029792,4.802200242619591,0.12236404641914725
110,5.057108115023027,8.347541080133855,0.14339602039362412
146,5.071862052528657,8.045546597044394,0.15391929157681405
140,5.498894026097247,5.095280242408398,0.2736208961440939
146,7.511334624135087,6.796926569877716,0.18475552311080168
110,8.402896775427484,4.792806888360385,0.2745612012178945
145,5.96246473750279,6.018720400613829,0.21517583062915965
123,9.991487320983078,7.918656768184177,0.160034359779508
110,5.446034802597749,7.539874462540991,0.2716164846353817
114,7.062710030144673,8.287992771949494,0.21741599670430356
125,6.336759494318287,5.931143055005327,0.17393621896800185
109,5.343528642074144,4.762022548556817,0.10110081259769906
101,6.95825902385549,8.984580700367298,0.20885184141156643
113,9.344775540702475,6.96224137738235,0.2574196986388655
145,6.051332785274537,6.5265891116527275,0.2586763051357137
120,7.956100507554692,4.197045226598248,0.2376189091346284
117,8.06095427347601,8.484766828398167,0.1469375688369592
136,7.290270043268581,6.593833281839451,0.16974857336613397
101,8.867677135702808,6.47496624736166,0.2514505333734571
145,7.065757076613268,6.772082083251073,0.12054202921787216
145,8.578882196163523,4.5313687919133585,0.10037720370175343
128,5.271917708335657,4.174422260509258,0.13329802398556934
116,9.596585242473166,6.742330300387915,0.2130269117209982
144,5.409269869254162,6.006716755446452,0.2623166743627435
132,5.93632715061336,8.316227555053397,0.2932073121036951
108,8.34153719219648,5.404608047003704,0.2914116410188894
