Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.583376052635451,7.480913386615071,0.19603142874560261
140,6.735789852348757,5.309235306906751,0.1561475369066769
119,6.044182622343988,4.399060833203709,0.16047013721688558
122,7.804814945357784,4.5550243537039465,0.23949109021405993
114,6.870571629087248,6.905094914698402,0.2838629210848714
133,8.703055620245491,7.217766074568879,0.15588063432120203
123,9.326671268690744,5.329299785517696,0.24643775932094056
125,9.058516939023999,8.874695018023797,0.20835910034622726
122,7.451903288447543,4.3354333356627315,0.13433932905270216
118,5.778871483364614,5.4594078391184855,0.2191994465920519
107,5.087479438403937,5.68632836088131,0.27801905112024294
102,9.300776413061783,7.056570416154444,0.10878164533028818
132,5.529305088016194,6.16905211901206,0.25235902857629544
128,8.105376425003906,5.198643327656747,0.2821011627782468
133,7.932894945939545,8.639526359559913,0.24574620700314878
100,9.81558958128927,4.035442516230363,0.14615263972246892
126,8.586569326786055,8.2666701107349,0.24190574880734847
118,6.917854780623053,6.931693468752165,0.25701084468523683
102,9.373765151941058,6.586510527867735,0.12577066078701424
134,7.57760977191138,7.098496294195664,0.1360960733416835
147,9.743531758520325,6.028638094941949,0.1327457614974022
122,8.565383562666494,6.827798676801445,0.2907308249767089
116,7.966167810831926,4.113548756016011,0.23628162370712552
120,7.80243988204362,5.867057894469115,0.2226747822812814
143,5.945673076196342,4.302681004935318,0.18792468540910268
133,7.1723727040845295,8.42708920480317,0.14869922765754112
102,9.009248545026555,5.979815985273527,0.1391834098336804
114,7.069679827641642,5.402654043550939,0.20463317858184615
119,8.305745486959307,7.056328662426279,0.27803829428065396
119,7.714153543667876,8.392093129237194,0.24303928350874693
101,7.107714264484248,5.833331936037654,0.11964957523994786
144,9.15719639978612,7.177959155282432,0.22844551079394404
122,5.217742037121242,5.448783907055173,0.25634834039039034
110,8.217056285838318,7.540051135451389,0.1773347561638243
126,5.115754409001753,7.747297087652859,0.21135917714882563
131,6.504312098913239,4.314716122378432,0.23903862971450443
116,9.772877514855107,8.090389043979688,0.26616362486292056
125,7.223010708308033,8.620131073380628,0.1499902541459776
143,6.059858810086208,6.9804720669695755,0.2943326362975631
113,7.001162985770041,5.510869496885477,0.24926290158216574
121,8.610620234807232,6.736059873720695,0.2267347553916901
115,6.726393750554262,7.099792277399068,0.23418035498275036
146,7.476434508661566,4.746149990892462,0.10852242837617009
132,9.66369484815652,8.166884952704368,0.21941713147676423
125,8.933789433395962,5.7168228611221705,0.2951201701654993
128,8.992272373638194,6.951849762804625,0.15883745920817258
121,8.41733249554508,5.114767990771401,0.2794244146305178
148,7.785874656792066,4.128599033442527,0.1070449783465385
117,6.792307367786876,5.026564348430401,0.28242588229085513
134,7.430318622250292,5.553249085495095,0.2673854742940911
