Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.99334219881364,5.99573472857522,0.22376642097299804
126,7.130297148802063,5.705451911097723,0.2648178772523684
122,7.308196861880017,4.710273641491272,0.15897185937244165
149,9.450871365089492,4.560402380733781,0.2821017266532555
123,9.662625266387467,7.8380001365588505,0.19787763045698
119,8.02495889250201,5.682434899548946,0.15405083295421934
102,8.967419901266407,7.959658669438278,0.13184447725230297
134,9.020832201314146,4.966892264434024,0.15804621950072123
105,9.023440800166334,7.305033877419712,0.2794681080049488
140,9.950900427229701,7.410176904635831,0.25398678281128495
129,9.387713762789893,4.7736616316803016,0.25212339871267664
129,7.283250355737604,5.289971297745464,0.2832571651515129
119,9.711423167926451,5.879032844047403,0.11396276175967901
108,6.00613211658912,4.346366500917953,0.24764688601402488
115,6.775159819711694,4.505471755701084,0.20665367304012883
129,9.3904729260791,7.51243289674125,0.15394391698227206
136,6.161644848953324,8.573140138088988,0.2084203729000715
120,5.338212392835351,7.252617070593962,0.23357923435920408
125,9.468745188330898,8.302732460878236,0.14143178050377875
149,6.516283817539649,5.7045056331273365,0.24944989299321155
118,5.9272566288532476,6.604348386356382,0.18845300499816492
135,8.319591352269995,8.331400406475126,0.1600657144423166
113,6.439100536575669,4.970780478249422,0.13900978282543353
125,8.98456636293922,8.490988705832493,0.10182433326697732
109,6.902810648431908,5.259187996486068,0.243911065546893
135,7.872074453286709,8.206547262163017,0.28293608795865777
120,8.80492242164367,4.166216683297255,0.28816724116924475
124,8.273123306363697,6.713287092984538,0.2394182616045646
147,7.985458457210686,7.7087350916928035,0.17780088234376984
111,9.402966416427306,5.233309611970775,0.20584997423520562
130,9.32811444330989,5.539199798607511,0.2665903848193822
107,9.670114413137764,4.428510905472837,0.2695615109563735
115,8.014700246612687,7.189180839326921,0.26443263290386
137,8.296157144075119,7.4371121413629435,0.2498129272115314
137,9.52840325603811,7.054327042020544,0.2525319658566866
105,5.72006758961024,8.790171706758034,0.16759318080110813
116,5.398064802551726,7.8105539790331395,0.16517899530714114
121,5.153789116749609,4.834351216502149,0.13245756551319038
141,8.721663115835728,8.65656267609912,0.13083373121139633
110,9.633540267131199,7.651135769879169,0.22418385755430575
110,9.912071823030004,7.691485987996758,0.16201123906395531
102,6.354745884154749,8.566156051302695,0.15705999496705297
137,7.151585861232505,5.366204937982384,0.27157362160413634
143,9.350237427291539,4.777615470752664,0.2672332854552174
119,5.142261862270242,6.53902303259019,0.25089506352507396
133,9.230807592684755,6.876611349620239,0.24290209041041835
134,6.134677210612862,8.009855962636344,0.18008225316231158
126,5.450453249823418,7.865209966115214,0.2452010464009179
116,9.08027581216449,7.850715983623028,0.16329820826800526
127,5.380975921528195,6.765661957578702,0.10667100566690624
