Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,9.77530421678355,7.920704294806029,0.2119280293148343
121,9.406892380665777,7.728190506373403,0.2476529824381952
115,6.514106668507476,4.123590454694695,0.28953248576558577
137,6.087618961862962,7.215868886544766,0.15372291139503433
114,7.616530116675474,8.532023067970353,0.13725708174936527
103,6.250666964965129,4.628784217164812,0.17686777871115283
139,7.377861985036039,5.969899337305848,0.26354429778449306
114,8.995075571116956,8.866139318925399,0.10501298644764574
104,6.979934878959034,7.708233808278249,0.16558535252248802
143,5.680784875627621,8.050787393992387,0.26858899897134547
109,8.089263595037503,8.209117107472062,0.24561857132628453
122,6.449130259640963,5.131691654048679,0.1841473363984451
128,5.627792548974156,8.893535640007862,0.24159233949161943
122,6.403390686644677,6.778574671651083,0.18039772831866177
117,8.335352241187188,7.681943189781842,0.18962218184906907
103,8.13565778410197,7.356400519057376,0.24506108994106846
106,5.622069044903829,6.990808978406596,0.21707250944273104
134,9.247432020338422,8.423228232180229,0.16662932200129227
113,6.7173580506344654,4.781787718808805,0.11080116453198484
136,6.030600985861594,5.244875808435408,0.2364922457004373
121,6.536174223688542,6.9087333940925255,0.21368860309494608
129,5.138014468045845,5.3113812132356095,0.18938147804621464
115,9.412553911008771,6.5415314923676045,0.18255599666803302
133,8.367602594375615,7.465658732808485,0.1695677857464187
122,8.63344588732578,8.670013832207385,0.2739053930576659
137,8.735531636824442,6.237438364015452,0.21334693868243526
142,9.48966946046412,7.018030973123782,0.29019243141994366
113,8.441459599018092,5.515688686458673,0.15839479974779133
106,5.508321944143964,7.337671907484898,0.16076645455201097
109,9.959013024672096,8.333046899693121,0.25542976222726643
134,8.024956225180663,6.427306511328727,0.1561865372390173
128,5.41768750837029,8.543442633958085,0.277479018590577
103,9.417089590816648,6.806893545886423,0.2540344486734679
103,6.503339664912669,4.062686657765266,0.20390031164160266
112,5.382805234070573,6.220902416749746,0.19255207376859945
145,8.364032000702124,5.196397771283562,0.27547225694924127
149,9.213176983597972,4.512852616350852,0.25268638192027554
122,7.410300022445232,5.623372027559634,0.27343886738138756
109,5.373332892913518,4.54477674406563,0.24166148036613644
105,7.525816181618764,6.725559815728793,0.21079472935820404
119,9.573352171779714,4.630524575005318,0.26930409157609686
144,9.316051921537849,8.297871273238783,0.15010842079979486
135,9.161063745031116,8.230416173920478,0.18211662238586024
134,8.590826893786366,4.142241314392903,0.2981582010319236
149,7.530583951164908,4.697878989384838,0.2636530679668537
116,9.41110868430343,8.882797770557147,0.17908492710087154
140,6.859971276183788,5.772333252557123,0.21756589710413304
114,7.7355468198255375,4.4768351893530145,0.19253456206093408
131,6.794097948101157,8.939510360533621,0.27983036319349963
140,7.350061539455884,8.668894595347748,0.2665636740772275
