Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,6.158665822089681,4.412403847105397,0.2978866680313307
140,9.628833836973463,6.829250295051736,0.23078356623405272
149,5.4535914525513505,6.214195977157336,0.2787410960749473
145,8.634950026865457,7.022109489945049,0.14229432476605397
133,6.475485545749444,7.837179926228006,0.19582970471802602
141,9.106105653346678,8.886881573212545,0.21617027364451485
125,8.015191514827727,5.956341909576249,0.24414142304653477
110,7.124539365333785,4.7089522942459,0.1131359434575615
101,8.948135513050104,8.894643217811282,0.2283939363662681
115,5.571049101134654,6.379752010299724,0.19838092484949937
145,9.271330971795619,4.41551567410686,0.2177883183321857
112,5.487815236926229,8.80398897692705,0.20021281544449726
143,7.06384024838946,6.795918839252396,0.2130277430078878
124,6.018742273041271,4.281788024379893,0.2721076590183033
116,5.980329002403475,8.633510130405393,0.1088440542616212
116,6.842748179874128,8.805180263027918,0.27284380025621063
129,8.814531260431139,7.02022003926506,0.24305703007023988
134,5.458998335470032,7.463709554944714,0.21798953221502193
129,6.14549135084918,8.189468256755708,0.2946052919016664
139,9.168097342509277,4.864235164567314,0.18224956299712228
143,9.630502032200859,7.443059819635372,0.17231839334563906
101,9.628826456413393,8.601394661979322,0.26489539879292623
137,8.529494864054097,8.027587579086202,0.24422081453784814
130,6.970991702152625,7.844531013142285,0.2995776038596192
109,5.668874524112469,4.354427734512782,0.21080489512934486
109,5.889143660701396,4.2816381729046284,0.1656382945019493
105,9.277211386021857,5.438045523216214,0.15034153813954573
124,8.056091572877154,4.0340575957454785,0.2772496259956291
124,9.53570669086043,8.720764958284176,0.23270291803839052
123,5.7675532741260325,7.7113714886316425,0.29378215397432145
118,7.39876126566268,7.537716328361379,0.21777297740503604
138,6.1761004527506245,6.956272689034423,0.1207807260574826
133,5.964296522209082,4.853672727797454,0.18567037864709063
138,6.257332595762728,7.669997933566654,0.1395845045052337
137,8.32638258646173,6.685899508301484,0.22360052082837018
125,7.245509715736076,8.005428155619164,0.2180873767305502
106,9.439458459554686,5.637582705100446,0.12618459037233137
134,5.618080549286573,5.360661621771784,0.28294671611205807
110,8.389712213780083,4.4843557915237175,0.26210163036831163
115,6.268295023828693,8.303321668878967,0.14564024414795929
132,9.251875095842706,8.415115503375942,0.2197653862832155
100,5.184428410491625,7.393127678754983,0.26836693488432095
104,6.642227521125479,4.587682575133886,0.27374181813355336
145,9.434994083765979,7.940990696911538,0.2900570782005949
110,6.234547725074578,4.349042581996906,0.1162421868433498
131,8.22349932237535,4.3665424328561615,0.2751341679828245
137,7.312216873652346,5.174182015383781,0.20509984962937255
142,7.870285150525919,4.761981681158369,0.18174772718032975
117,5.846378497463664,7.454735150535754,0.27510261357458576
102,5.138019179666923,7.953647361223665,0.16655453749420526
