Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,7.994024139479956,4.927113321902888,0.18594367359344927
109,9.335958132289509,7.4400184007095165,0.1049662415807128
103,9.117355332740292,5.25154237175969,0.25665148713302277
145,9.463362197433263,4.073681314049895,0.11889591120719663
142,5.03034835433536,8.594860402715987,0.21394501241596162
107,9.12639156713567,8.501369248954031,0.19859383724999352
106,6.4227060789198385,5.1393744832687815,0.16567617921341665
110,6.149332537764512,6.064791921513924,0.2894036261307432
143,9.015765035997298,7.503398462999258,0.25975664876601245
122,6.191351709814894,8.190816695392503,0.1051074829654713
132,7.574379017040358,4.369482782532127,0.1056308517201094
120,6.262839809330767,7.221461918475497,0.20390821500967438
138,7.707665014003103,8.888164110797184,0.24871106155077607
125,9.938841333104545,5.96742061908223,0.2915541212822821
119,5.960935738639279,4.552339526438141,0.10737677456513134
116,6.583754117768834,5.280863367368932,0.2000423978900604
131,8.499886924040911,4.364440382311011,0.26720020912642073
146,8.382827989707199,4.9112349053688105,0.13674481046988265
128,6.51105797260607,4.530433639260309,0.20977164839700013
102,7.1667372449913564,4.6886913350440675,0.24593147662718817
103,5.071426995848606,6.804022186658013,0.26129676973890936
115,5.261832347856894,6.806464581351182,0.240205308815879
101,8.093461747406574,7.641699061439387,0.19012449109971427
135,6.63455960786413,5.193366793343827,0.1528535956861713
119,8.261046790871376,6.7276610975192765,0.2239842674252775
136,9.648916618540483,6.586256320545854,0.12415087262234609
101,6.471309858594042,6.938050801234107,0.13121625543688137
105,9.517320027484743,5.1351087432735705,0.25100546959705583
136,6.82715196344722,7.750828768892931,0.1902115636163907
128,5.015563473014764,7.0624433944949825,0.2119228336325208
111,9.742240231452993,7.835843148809312,0.18040505333925755
124,5.7869071729599835,4.189151957500563,0.2280175865762668
106,7.851528541900391,7.110263818946005,0.25657267571184206
138,6.663950585820656,6.873581819726649,0.23989810070598605
146,5.212219661441319,6.360307126314758,0.10009535387596563
122,6.546325576646885,4.145341056909828,0.22990015035904046
127,6.7517504482105535,6.43794461933811,0.28111414701571275
105,9.015919991099361,7.897027326004875,0.1187705603345368
145,9.378070361772757,5.54931155036527,0.21978527499499895
131,5.278462321145864,8.245515861162936,0.2006780842250235
131,9.607936228997808,7.093161797975688,0.14272934298983656
122,7.0602183409499375,5.09779081716548,0.2772700756833436
146,9.32364184852604,4.366918510957123,0.15113211134982366
136,5.834867218336499,4.773425302571472,0.19402144700231783
122,6.3876981240492015,4.585264556870338,0.19269856301792684
114,8.729866919699589,7.78048460525346,0.18922960693435076
144,9.284219485574102,7.2131618749028075,0.268966314509573
102,5.610338990874734,5.573986479400198,0.17988129133910877
124,7.150931632713831,5.096739176219886,0.14909977611019887
121,9.180801316922626,4.312075019001599,0.11572340451827959
