Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,7.2295344344799695,4.257530630774465,0.1938690938134737
117,5.481875743208829,5.115143042283481,0.29851226137083264
131,7.795851944662251,8.548229020822934,0.1605098584860492
106,9.495586919839507,4.231935317786692,0.1574189817110967
138,9.809861928027885,6.373246489859053,0.10634977396155619
129,6.039685966337726,6.1720426246395546,0.14353704051572555
114,8.582134056601573,8.47219218345981,0.16919042342227317
115,6.914987524439119,6.89252752985297,0.137405559254873
119,9.420228566523107,6.062414122168015,0.15064844558488172
115,9.859555504915729,8.629589593314787,0.24491903974734253
123,5.606382043528885,8.12290125768562,0.16744188406456514
143,6.542733341822104,6.91034197136536,0.20332371545827405
125,9.893034735357148,4.090991632412749,0.16884360917077498
121,7.427435817595658,5.633863809149951,0.2581688071245858
128,6.542273598304295,4.924314879218176,0.16583571010032847
147,7.929474767130447,5.008144493145964,0.26414329213017346
110,7.759779791752356,5.529770002652473,0.15947137505090858
110,9.766150066708224,8.978348785162494,0.2702950874888972
133,8.552266521758845,7.83014043895213,0.20217120768034075
103,6.521154411774176,8.414145912667138,0.2776415207090359
102,7.550292199641335,8.156442260316663,0.18816498392103803
143,9.193240895788204,7.465855992133638,0.13718598146601463
110,5.172931109671646,7.379218736265452,0.2600159730696069
130,8.218895104493317,6.752822899036044,0.2892383732202863
135,5.294025753376361,7.929456689522752,0.12498447381571164
133,6.775878697066846,4.826086646272449,0.2015292109381897
140,9.450794540370268,7.042067417746795,0.15866181368876553
144,6.490838914136695,7.706994529343895,0.26015687771958007
112,8.736822072983735,4.6132864205902555,0.24957223927456018
146,5.289378381785227,7.343119656984632,0.11541018351593907
128,6.668332098498425,8.22609715064738,0.22069040573124216
140,9.589501224470393,7.1688820781186475,0.2128137618852663
126,6.084588737004437,8.578110656351953,0.17004861829412393
107,6.7304393196429455,4.393938434315379,0.10211593229363672
138,8.69131223296862,7.168072112140992,0.26185014782903937
131,7.196272352348158,4.801224692225491,0.1046639137639603
132,7.387733755722612,4.014363173903525,0.12716320959267713
122,5.550052374521998,8.05167846791345,0.14600847880200038
122,8.89156895411569,4.546953580408378,0.26764919414227817
102,6.5671863920309965,4.305994539043465,0.16028516893476755
114,8.154905946367132,7.489010411470677,0.23769616334047586
105,5.376667860052052,8.192298357758116,0.23423487128774625
131,7.609599164362763,4.545015597673764,0.2368181708250571
124,7.138577132569027,6.495989118119521,0.19624283056084765
131,5.060451277281529,5.358275648891296,0.22030439568636573
103,9.876708110316928,4.780109999002338,0.23833239530763933
111,8.719186240227078,6.143279162469078,0.1748044120927951
110,7.077977522284323,5.133211622466014,0.27585986063092294
133,9.818638133943066,4.361012061101979,0.13384611574952238
114,5.112297839868003,6.308768879839402,0.2548955166390326
