Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,5.318232482639892,4.417857561111862,0.27137455105001396
147,8.312586826870184,8.135696207123733,0.27018217934519584
128,8.636327048225112,6.581082104881876,0.1164298916556892
114,7.73542170971203,6.125826066106084,0.22403196544469017
121,9.589309034192228,5.158337521117734,0.23641212688872756
127,6.524221146590367,6.244636789735721,0.21732228810732598
112,9.395819223563956,7.950339348799643,0.25060641957327734
142,9.81577125976373,5.568328164338024,0.12196341160967544
104,9.692053870884639,5.66284443500225,0.10137654093573101
130,6.150779959807507,4.130690138584242,0.19128881849343937
103,6.7001654783647915,4.214395370632617,0.20778028144927313
113,5.8168646296354005,6.1868953329184855,0.17427089857973047
136,5.74031560672908,8.440164455952596,0.20830911664558036
105,5.720162242792024,8.124347925555963,0.10445680275259768
108,5.5351500344744995,4.089207750207578,0.26647698480385684
117,5.617596919006925,8.543360524546369,0.21574498705669426
100,6.0769364666360755,6.649363005319204,0.12487184030128572
116,9.037726858329524,7.1008426436526255,0.1552506747530346
113,7.348867889159989,7.114569405850993,0.29851935108440264
135,8.97961894762484,5.7479093631993114,0.2247543240224873
129,7.235621631921788,8.428052042732766,0.16630676430658073
112,7.817910517119859,4.698391831991936,0.2998590857295905
108,5.200484551357168,5.89639416859577,0.25744868111028407
132,6.836621884847332,8.490210178634115,0.18011446982118823
132,9.144949716231636,6.423313667345036,0.10883092406657491
118,8.50014169560715,5.283203594627578,0.22142804038367744
134,6.373507808577692,4.1733373974257,0.20740421772218676
107,7.220542671728593,4.410461538298348,0.21427693129071285
103,7.564282719204213,5.101875017794771,0.1558985172609187
104,5.707433295123264,8.712351720999749,0.2994246058882115
130,8.145284319356467,6.558646461315589,0.2902001599401639
143,9.031270245678229,7.707788331204247,0.2677428593459053
116,8.524339184827134,4.546444238596762,0.21552370835773293
140,8.340535362992139,6.118738482038532,0.20578035541263692
119,8.186406359276974,8.215551548692982,0.2635121333278956
134,6.653605132132919,6.658696610993486,0.29254894081110294
116,9.185601270518422,7.826801013491883,0.10927528630897426
133,5.670607343879201,5.970024047564954,0.2372881808892273
132,5.374771355686889,8.382759160351942,0.11414542080446449
119,9.30697713994121,8.041409914259315,0.15543601118316558
116,6.047645350910249,5.470933798084089,0.27016722422682193
140,7.920751414305424,6.782838673994444,0.1915494482615161
147,7.984851760521951,6.413114990482542,0.11494878675669679
128,5.289057026175841,7.0318394134330315,0.1727070149376178
145,5.265050188919749,4.272393092037658,0.1398272824069117
129,9.468890404146865,6.556109669650399,0.18299921209251785
116,8.37544231292987,8.318051446344011,0.2897894702228457
117,9.99557294252151,4.2471920457491095,0.13185420771935616
147,5.345386449508089,6.05417715318683,0.240170455163496
140,6.088150148408111,7.522051021777072,0.14631840689523032
