Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,9.28640444675943,5.079466392460661,0.16468697552951544
113,7.839561885428546,5.896739572683625,0.22060037617086947
122,9.33593755805093,8.856234724208255,0.1935244396920897
101,7.383954072517114,4.651867573013876,0.17710693603330185
105,6.203332879073715,8.506587155188718,0.23261946205296075
111,8.576672252139046,5.408662930469764,0.1803115998484232
117,6.801420896412229,8.437933129091295,0.2490153057962251
110,5.73456465973868,4.99005545369431,0.26871001297666763
114,9.193335052380503,5.570944526644725,0.13116830596709383
115,7.5686635181798,8.481491336635354,0.12280305654679041
109,9.297106632700192,5.769967591743251,0.11050442414262607
113,5.643192159520309,8.453732100667917,0.12477252663079925
132,9.284256863050796,6.925044689327176,0.19875143150978958
136,9.80046665907296,8.500900598647902,0.16489289853508377
134,8.731966734623152,4.310962977735567,0.2860288170760994
131,7.087030206060829,4.604002745793643,0.13800466417660373
125,8.638165212898237,6.564815529014327,0.22907620930322628
120,9.07474226281346,6.344092966819047,0.10599936126176213
141,7.498525693665229,8.343755411756725,0.23712331303982292
117,7.897647840252086,6.974649625942287,0.11022990659847963
147,9.754391138189552,8.145145281814859,0.14049359853709337
124,9.45288669334417,8.75759296126855,0.2194024685485701
109,7.454860698407963,6.020927408697383,0.2567537925643727
148,9.28296951938444,6.655842751716128,0.1766011901520299
137,8.777815625133366,7.050541460264949,0.10544289584235389
108,9.576657823142554,4.47634700306857,0.12854566981838939
136,9.348318631328702,6.362758740217146,0.2858508420615845
109,6.751504247655503,7.1393191481758755,0.23266047137905618
143,8.430629518823087,4.148443445763245,0.2689115326257047
108,7.501012217081243,7.863738059678813,0.10051764592799617
117,7.5057370419658,7.270416919804668,0.14491000691999453
122,8.436278416886378,7.147284852797702,0.2647899063970126
104,9.740910546578744,6.967758390211174,0.2953101575166819
129,5.879428442620534,4.133807964240069,0.1057008371614521
147,7.405278803505178,5.957197931947581,0.2703481646077425
113,8.343428074091525,6.361639644920572,0.14971803447962098
104,7.264235377087186,7.750141978854166,0.1371461578051665
134,5.350221596199137,8.69784603947581,0.20189749761633535
123,5.457589306758317,8.91507159614977,0.17326882458463888
135,8.615644703296766,5.730441948665572,0.24409730735990734
111,7.013990241272534,5.743512002487248,0.12921005945220315
124,5.279001164783978,7.717366404258945,0.1964688876346195
139,8.356943068608064,8.80264738513961,0.1327385307538244
112,9.106317908846425,5.558435425442249,0.1733441154709185
130,7.338220330446489,8.588401437316335,0.16934836364545958
133,6.747670106396857,5.580992394336262,0.2111720946123229
104,6.269169324552253,5.376273876299694,0.16447927537581922
113,8.943635297091518,4.276771392999175,0.24716362429726896
141,6.8923315365277205,5.099108082551395,0.1590087712343966
124,5.497595507996324,8.491605362566338,0.15926446957114698
