Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,7.733964631032566,6.4481797054803,0.2904154155975227
119,8.9248787046745,5.747406013894707,0.21593158205647256
103,6.480689458191391,5.691648629755649,0.2604677532664701
105,6.1512379411945055,8.334047622478607,0.17614027100374743
138,5.911846337978735,5.238060293881431,0.18487940806421455
116,8.32697349010003,6.984887092003494,0.26425767085049473
126,8.540916652416911,6.10871176632759,0.14689947643642332
115,7.0086425998189,6.931976565660088,0.16408932022410663
141,6.545009998958681,4.783052700274646,0.16253310483679118
124,8.570437080638582,7.736837801428223,0.2871756918224164
138,9.225743358823426,8.43502613846821,0.1723166849639018
148,6.77544315341556,6.126077754200192,0.1266639918827021
122,7.252822410906403,7.96524223481433,0.12059102100509578
131,6.873740122481971,8.95467564924446,0.1786032676550195
145,7.102651718387213,4.2356235077693185,0.21150359764168136
133,5.573241470506522,5.776897610979124,0.18855963456555785
114,6.592896311132236,5.81740113908918,0.21193228230724356
145,5.620524795299,4.387691599310872,0.1401472559710863
106,6.177660094671414,8.968387046356172,0.28139266689013476
136,8.242003765688622,6.209584632736402,0.22304183527806204
110,7.347833613602967,8.275998542961583,0.24213671671696227
134,6.112679668391388,8.894727273755798,0.1356119386642985
122,6.739161320228793,7.7506071553577565,0.1861531634839867
125,7.790490505623632,4.030213878806508,0.23110470325362545
124,7.5974477164011045,6.273762947096465,0.27729273008633726
105,9.720799010170069,7.895415830581648,0.2230909451607703
121,6.484782701292808,4.227617791478853,0.27525353345035186
109,9.688355935295984,4.975358918035337,0.25069318493163506
125,7.389716630926679,4.783942318913866,0.18155257875705438
100,5.18852892275093,7.322358179346817,0.12393668514979131
145,8.002253607921645,7.463907063798879,0.10206484503094969
102,5.479320011621927,5.652871201165365,0.18970160607928208
128,8.555701017004814,8.74995827171999,0.15755187676715166
118,5.237698706156223,6.526829866919166,0.14493101595214425
137,7.674971628508283,7.693306137432213,0.15083331452260396
110,6.701368132481129,5.913288163587245,0.2972102821156141
114,7.4541748616538275,7.877634675045828,0.21665747319097406
129,5.834369381443375,8.112205240627189,0.25350591803205125
144,8.94168790635412,7.518439142943101,0.24288999075786014
135,9.902036866333535,7.213549565181438,0.11108025686566295
104,9.415319626419517,4.22777052946734,0.1895610693564871
143,6.812116932215957,4.987083031408888,0.2436315180235478
105,5.674272782784791,4.447819020514686,0.18078632529266986
112,9.868967874006074,8.727113488620894,0.14388129740352057
134,7.269013359719256,4.939511170158952,0.23098515421277424
142,6.429954853324564,6.190457992427632,0.13294586779226225
113,9.396913544150728,7.56027910575716,0.18020126414109647
124,9.107493787063051,5.2214260091737685,0.2828221181816205
119,8.023591539374982,4.976617420997549,0.11557739374276786
137,6.520304176582433,5.542507774845138,0.11006635006342003
