Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,8.314570564809575,5.757564819404518,0.21496177087923735
142,9.082097656768065,8.617678043468375,0.15092850847348924
123,5.842878963951806,7.3811802715825445,0.23325755538321993
113,5.327248138401492,8.857478410754059,0.23156364654090683
140,6.20234496844482,4.98547677587683,0.24444910710454917
136,5.413499914576522,8.40268081953677,0.2809396839321826
119,9.558167401581942,8.496317596038036,0.18749822458233545
118,7.42187082909945,6.258402080227722,0.14495961737541765
118,7.063097983277912,6.300372552999167,0.21001891585360555
129,5.805620966356293,6.653590790865751,0.2453030137763117
136,8.7838903648517,6.590528927014406,0.29421427666817623
137,5.1067123805400305,5.933807242645748,0.10955536596431936
136,6.475987870939873,5.3348198121733095,0.15573198210512057
112,6.468563955257395,8.289949259321967,0.22464070752219728
100,8.237843845051279,8.153503360734536,0.2903927739722414
119,5.0452596971789845,4.179458985277238,0.2495537288401175
146,9.434346148902474,5.283025640176236,0.14260650487373872
111,7.005839957002036,7.072561518206419,0.19973714609416943
134,9.484513398954906,6.69228330168834,0.24165422695368138
107,5.597541943796953,4.503831432537878,0.1713792524519386
107,8.505335795253204,7.289474219553426,0.2707352246794503
101,6.632114029649177,8.137152141335932,0.21556360276256126
120,5.174074190102887,4.389826120381553,0.22943049797185083
137,9.742964939706088,5.2229490555524904,0.2795177523638694
133,6.279186665786131,7.125559945623309,0.18913447245325216
100,9.324774638378624,6.401905012987813,0.24430637086597143
146,8.735470547570458,5.720135900022877,0.17430490393663972
117,5.572545915122349,7.397942428471827,0.20529446327515122
106,9.675130873953307,6.767573010335435,0.26916892675586596
144,7.234584345481902,5.177207970615276,0.23081380191611148
129,7.054444179900626,6.798183698596782,0.12609835397416178
129,6.188270858314127,8.5033663910748,0.17976749173015602
144,6.769857323679424,6.307626058909936,0.13101863643841447
140,8.782912006611983,6.039245981679581,0.2808048595392183
107,8.041534242245877,5.5672361229020595,0.1519369565523293
121,9.973155651372563,8.850499419342777,0.23102773881103186
145,8.034483866794757,4.21989913326664,0.24972366770748186
106,7.448557814103833,4.266219662971316,0.13890406533803976
130,6.467980386922397,5.536859027630997,0.15619462930633413
133,8.079017672082916,6.630698502478825,0.16634009582233686
124,9.728036994082036,7.831070527490574,0.18950812366453446
133,8.255022524691359,7.830121183262656,0.19457049152268296
120,5.782099531100186,7.156243677473189,0.13926865128044127
126,5.634805308926943,8.362366208331263,0.173717498038978
116,8.356683676534153,6.018674033491452,0.25493794625894306
101,8.532470223155515,7.972751947929195,0.2309159520716004
144,5.500231531162198,4.009812716680047,0.17700466452998426
123,7.781224275284198,7.989126952850601,0.15427041403444636
100,8.145399304429375,7.1145124246583,0.2667379575425761
136,5.456258789091015,5.415930999725091,0.27393876405028417
