Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.30853819156369,6.670552225016297,0.18377121261121077
141,9.1520724404618,7.386733713819767,0.28785253046092774
141,9.972108368740125,7.7662150222748485,0.10677839973771618
148,8.01203573006282,7.248876851882036,0.11089462910851766
105,7.962099213644764,5.6467507679571565,0.18187181861661691
124,6.511752668315681,4.504909121555922,0.19528827335639543
147,5.942144464116435,5.730619620873698,0.24659274640742768
136,9.6185761510166,5.951579207792335,0.2871706513041706
119,6.268067305340136,4.320372476573394,0.2440925883225489
141,6.889697641583488,6.220591223974473,0.17133253571483065
110,5.193902987755706,5.399839310104586,0.2867367658027474
128,9.069392275598545,4.673185433532792,0.293272941687284
137,5.227255714528701,4.650936972386151,0.29824452621698905
108,6.153366116621135,5.537983637608789,0.14925940710926597
139,8.45277785241645,4.385028147926608,0.23121603952791578
118,8.296838559621118,8.931889524664005,0.22195618234011916
107,8.166092694985075,8.43649213867424,0.286041365659765
141,5.241546441618797,6.537306649417902,0.20877665214174684
116,7.7128893699677725,4.14284201527072,0.1980737596771554
103,6.336274869035205,8.846887781694354,0.24038408543430148
104,9.934780291081902,6.468690326327352,0.28233465369528676
116,9.92601724168649,8.990328857410248,0.25436616399595946
114,5.592816416402453,8.614372286350886,0.1459505865048729
116,9.614358269346907,7.729658159424807,0.22073287724004528
123,5.314796935300935,8.085234864819462,0.226039563488536
110,6.9788506059498445,6.927570616306436,0.13078371579609807
124,9.128998360807135,8.518506692781877,0.1901196853167053
145,7.580276746987343,7.323011069992319,0.28870820334181724
120,6.730208353263132,4.042423468682856,0.24775222309681638
146,6.355998366647526,7.753342875356667,0.29863172188511444
136,6.607197813216935,7.279648933452154,0.11442836886502097
109,7.138067977752929,8.204234917515008,0.27793534112033036
106,9.248748498651299,6.2351535315811875,0.2704345405685614
145,6.966836261629178,5.6916629682072,0.2988117505890264
104,9.876557602380048,6.230140439037637,0.24627246142574621
108,5.778839282430929,5.124509331774907,0.1897360177162729
137,5.907303771150925,5.098028901947893,0.20998376651180067
116,6.63277233775924,6.827186024317803,0.15250455308434135
135,8.73334104912114,5.01141765458801,0.11186359986486152
120,9.211039814168856,4.002115792895743,0.2819887739596747
133,6.766410315051905,4.017128419367604,0.12707108712169332
114,6.232257646395885,8.643318567259886,0.17405314749147402
145,5.607950785073016,6.52611692082494,0.20141464350326294
136,9.753158893528457,6.078351699394904,0.16727363507231918
146,5.678355584636565,4.554725233779088,0.17662477223538486
115,9.026432177742704,8.94150907104781,0.2026474692825071
103,7.83849345849818,4.060688114020789,0.19100853204587198
136,6.120854476846212,7.751915693949259,0.1569583393394294
112,8.856834476951706,8.977257517300881,0.10591760292969553
146,8.981124422848545,4.296987422834033,0.20369990674884536
