Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.81327466653964,7.683150433050115,0.2078583887952326
101,5.318016868059278,8.488574889215789,0.16198900943997419
113,7.616862042191859,8.22947483711744,0.10903315957740485
132,7.24499747939104,6.0501882742854,0.17077351259259718
145,7.871797927492554,5.214894699425509,0.1961581758435067
115,6.295005495779943,7.441861981785716,0.13029355514541055
146,5.261719233322573,5.452159155576604,0.2476058532848301
139,6.2852588736500845,8.884542748916456,0.27807861803522677
127,8.489845133026467,8.330254310055551,0.11512567756862785
117,9.042403277629017,8.236844368954735,0.2904010830083957
122,8.130183673130674,8.666448479158321,0.27705433403187396
117,9.348975896748438,4.14560834147224,0.19635875613136242
116,8.40959148014018,5.415501030741822,0.17656455178620312
115,9.325534976209969,7.185611170844213,0.21797597673489372
144,6.617874461440686,8.330353272801457,0.1965814974896919
134,6.916960818504956,6.404137410657899,0.1343329492417711
146,7.106847746785368,4.203038518492303,0.1686591406009755
106,5.506597082676111,5.7996165623540605,0.295237916321171
147,7.397957203859881,6.2366818890240125,0.19462178700292548
129,8.594225851527327,4.577141987982626,0.21072857037174625
104,7.797353125266784,4.290557675777772,0.1660973938870574
146,8.174022793970781,6.427795019053967,0.17990984280851569
108,9.06791459799895,6.089826382546175,0.2330421414297235
117,6.8653031688616935,7.87703674383573,0.29374363982774926
138,5.89323656893223,8.217572698958453,0.17804402050846796
143,7.106315179313606,5.702876842698478,0.2810612271838342
140,5.295502764603667,7.737848213268135,0.21771084345795894
104,6.092712813000084,8.558903701359235,0.280344529569603
137,7.900066476948165,6.900820128373793,0.13760113352820072
137,6.670996746579801,5.298486300608381,0.17130950657010954
138,5.784348370320448,8.369992649646349,0.1282025993935981
130,6.5555982321143365,8.340377106558293,0.23198385101170474
134,9.076340838432316,4.558530452437488,0.15793034483442064
143,9.078447859372094,4.054391280085383,0.2671388924294044
134,6.227758870810938,6.851680055786847,0.2981026834219036
106,9.424792399926734,5.653965649848894,0.14741461965958538
130,5.473487937021371,8.20675695608594,0.16840954148074797
110,8.627526366975875,7.6467141184499,0.18772788941024876
118,8.571436684457524,8.45757905164945,0.21465793837187874
116,8.504339630237187,8.407198237100907,0.13793525784336375
133,7.716887109241593,7.253891603829471,0.19164057585481517
119,5.08707504634946,5.940473168329563,0.1393625686550532
109,8.822745568444184,7.951288012242626,0.21790354197621692
133,5.536027395749034,4.5629696828086725,0.14454994945868746
135,6.286051761675483,4.434406932078504,0.21981778919762862
136,8.557678539636981,7.7075686046882135,0.20999670578850724
140,9.399824077961934,4.517113233536949,0.25074656536335194
119,6.151808083978979,7.062033100401447,0.26156449964888306
134,7.3956222241435405,5.965389366071479,0.12288375343506999
115,9.386104571884967,5.603032973152038,0.20392620092904912
