Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,9.11979504071045,6.43048868337727,0.1248145865123037
139,8.074291911298266,7.857780305817672,0.12654244267147519
115,7.2496905440484,6.1497275154601185,0.11757894813914871
135,6.415909456681641,7.1360772312667615,0.18124424166181843
121,7.159131288900938,4.251917154669256,0.28695838559335973
144,6.955450210834612,7.738997418872911,0.22221937236648556
144,9.702351766157756,5.357724357907577,0.14017537485587292
140,5.545316419850549,4.834667394823682,0.22618776960105574
148,7.636632168611987,7.316156246711451,0.2864205221135499
135,5.028518127096025,4.8003270208821744,0.1677658701716311
108,8.26605071116701,8.779083692470712,0.12403328353154869
140,7.427541696215788,4.426981914695318,0.19724551185365768
108,5.071417188371715,8.940071430648597,0.21832439977344226
144,5.252784065746394,8.117895633429828,0.2572097666499954
124,9.348863380763941,4.721975210497202,0.265021013960027
145,8.455810133801522,6.660641503795639,0.17622272114713589
112,9.63107707516901,4.72121926824643,0.2854621687822422
109,5.481045645006999,5.302716996104612,0.13839242323093798
131,5.2489263488659805,7.336296140673242,0.16476038080561942
114,7.180905074244238,8.981993168420221,0.26244535337875197
106,5.53602857583684,5.4081159937950005,0.2271172048467728
141,6.263260526562288,7.204138434002492,0.17967149660055942
125,6.396356167561095,8.082436911769491,0.2705657311609757
133,5.62103234656071,4.429990815373583,0.2801774307403343
112,8.065542155969029,8.276203603517564,0.12310190840946936
147,8.504702061973628,8.160659413560584,0.27747438503527344
136,7.54512338479509,4.924045765588209,0.15221820550731396
124,8.464611414548228,4.364793347945076,0.22898034526888653
135,6.871858300363317,6.626477988238768,0.1656218271114777
129,6.595577581136216,8.80875289694735,0.11599028109671011
135,9.834301989592714,5.840680694146023,0.2413497954654709
118,5.50696424361343,8.87661541272945,0.196281933493855
137,7.038169399132386,4.042276920778647,0.24178337882685896
101,7.273131073731327,5.125467061822733,0.29559136799987384
145,7.126511791816983,8.898271333119606,0.2871963566243303
145,8.430425345174148,7.447767607232692,0.1746081467972136
133,9.758426938231635,8.128735620756384,0.23866778486264875
107,6.139740536061141,8.912863126267784,0.26810215350036337
138,5.365574910784303,8.005916261468744,0.2924566635881366
111,8.16462683331698,7.112990315536832,0.2059308923902824
116,7.591204916024461,7.838510409201005,0.2585807765517388
144,9.051806540269519,4.399896708731217,0.12247290860914944
133,5.638119836634161,6.951251000231607,0.2423889480277644
133,7.664600811564884,7.924322601070913,0.16494342776719814
122,8.372169767765174,7.246949969944285,0.14484976298661156
141,9.188817285592302,6.674293501281058,0.11668685168031315
149,7.736377565655308,7.139621123683323,0.11174915320507371
103,7.272498561054043,5.025481637521802,0.138680228792161
147,8.903486140402634,8.834805078633547,0.1903663730350844
143,6.849953649674401,6.431610262997677,0.29363050081856423
