Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,7.5302311583469175,6.865451443154382,0.13998950666397197
108,8.68580652814996,4.238078723693692,0.20604748837134923
120,8.465934552932183,7.653232844846468,0.28788323279289385
136,5.7716165394208705,7.689445947865061,0.10162785295532911
104,6.733102189738587,4.581345945700842,0.29442507385308303
127,8.929660152407608,7.912518764021904,0.2724285909426949
145,8.118506892954661,5.627378630162503,0.13912199683527887
102,5.792413761587431,5.089300731013831,0.222352057726517
112,6.4980073476410345,4.861186897428248,0.18168156340345815
105,5.205118155737606,5.089355618934102,0.14525450480966645
143,5.659641192402174,7.690723426544151,0.22014460374465591
143,7.095966023238477,4.504753586520644,0.10560556378846
119,7.286449778704458,8.163172766277938,0.16267290527995476
125,5.169758877230732,6.052494131556186,0.2111405740718338
109,7.29344343671561,6.412019113205721,0.22136528835790478
104,7.149017981896584,4.0692895908295865,0.12600783339557187
130,9.291979987103101,7.519976339551349,0.2848506075733368
141,6.641819332618375,6.547806541368007,0.2041894330037929
129,8.049287032534371,7.867736401588375,0.1252463408167408
145,7.61489895369348,8.806615026503458,0.299333311871094
108,5.236520868291831,4.623726211736964,0.2896890994348299
110,8.42539077762533,4.673999778020385,0.22009216851955915
138,7.858494195350362,6.822007492537475,0.1931237893109239
124,8.156169295492209,6.243567849730512,0.24770959142224003
140,8.288442673669365,6.920913651729281,0.18342750295744709
106,6.566815923011093,4.478527910896778,0.13586018957098198
130,5.436223476253035,5.210018506594157,0.2915572379714173
112,7.418778553023085,6.970920832886362,0.21844345703512869
131,6.570654680909559,8.17640100886156,0.1083497464814615
111,5.13288397921294,5.9028440090968335,0.14794828927032672
112,8.516391742040252,7.067992776103268,0.2937073670489604
130,6.994006112799942,6.630412315461178,0.12831599759171788
138,6.955964483474205,4.383632764875516,0.22251670423036124
112,7.39553415564128,8.235442891712982,0.2672772043065839
148,5.064529045614922,8.219047167874969,0.25124097122455624
115,8.844256167668266,6.101502176708305,0.127387051264787
143,7.065549974051223,7.207361605177173,0.18860614192825131
129,6.010226985634953,6.665572157587331,0.28843767746105337
124,6.138516951516561,8.466845222315742,0.2795259415859358
130,5.835904810836286,4.156246952367323,0.21791539519356795
124,7.017859344166375,4.936196155738559,0.18317921890885364
106,6.1145944033034905,5.407465762499648,0.2541592090463829
129,8.858940715908759,7.845229857884647,0.15956045156185775
102,5.411388095282799,6.917818418986032,0.280822889503993
110,5.8588575422829186,6.961313938228427,0.23090758723155094
115,6.602517832365519,4.777721868903713,0.12854778485503288
140,5.615449318762063,5.573873836914553,0.21379109856821366
127,6.830401792836347,7.783931475418991,0.2339180659644504
119,7.777919171295517,6.525646242528037,0.2620609169177604
144,9.874027550230355,4.813854206978235,0.14540703952818756
