Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,7.473833578897234,7.910076414353885,0.13196056866993572
110,7.4812732354129,4.7979802402351845,0.10283930252143902
128,5.139518338215577,7.639065498637944,0.21818016844244825
108,9.246046956959912,6.794254074259981,0.13033442439080903
115,7.589132021973587,8.82907919310423,0.18290295123156422
106,6.150550757756095,5.318202781780194,0.19119705379713514
114,7.055383541247551,4.950974922538493,0.22935200217389953
138,5.504410343493425,8.447572939225587,0.251619361980978
143,6.396474799714141,6.1199025535234455,0.15601203070319994
131,8.07180016197659,8.055164362788926,0.23594157416108
118,6.737074895274219,6.367706413091729,0.14010877601572322
131,9.495837275747892,5.530499551184096,0.1614117598587687
100,6.185213516489062,6.280406567968182,0.11673543364585903
140,7.383140683952931,5.534192124065255,0.1731773147383952
145,5.795124260653169,7.9100527381966,0.11122357517151743
131,7.2485103225640355,8.255449800249352,0.22888798029718743
136,6.174084841918098,8.04020085114028,0.22532405826781943
141,5.959965622792006,5.187036667676644,0.16953705478604408
129,7.650965264174253,4.917042563026376,0.14506198356358224
107,6.529747520599063,4.0703407729671,0.12690103584029405
142,6.334727637238364,6.670291022593287,0.2683887685366157
126,6.54291306560829,6.907182071870074,0.1564473772239469
110,8.249760221192473,8.033767189451135,0.29615578971705175
143,9.007250645570272,7.472589828527299,0.1812858350833475
149,8.40029350546848,6.976119153206011,0.15833732959984612
114,6.908452162323638,7.152869115476688,0.14771944104991225
127,7.930503168328045,6.029447050626947,0.2115653978268418
106,8.174232820577531,4.678695938373359,0.13846752552451339
121,5.107015487486622,4.926494021457035,0.18384826567775908
117,5.707218202148564,8.600825585464714,0.19491234137759866
111,9.942186934046326,7.423713219783878,0.10353978633207812
121,9.016302327235714,5.836127689965801,0.2711857112942335
139,5.632069259528682,6.491563334898307,0.15789518703611988
128,9.614517057272854,7.741576138339445,0.2769680020488919
117,8.014867704717043,8.30842287736866,0.14005976595183287
101,7.173025610961789,6.4577735254583954,0.23367037619850126
139,8.147482710390914,4.843234830837458,0.16968593770154675
104,5.196076971770641,7.368323414515608,0.2477190271275426
127,8.609313047337594,8.318184163624796,0.25659676111466445
142,6.044938576879769,4.706195330975748,0.17528877777770113
132,7.730932734592029,5.220776844894137,0.2081085266288567
115,8.72603314056417,6.374561497949269,0.1705801439282542
134,6.463702586394871,4.166524881389415,0.22721248696349894
115,8.001384928973515,7.810947697221078,0.14466262481517506
108,7.7759723059877945,8.988343296786285,0.1061658167210146
112,5.8911602175833,8.796937044314024,0.18251930071801395
116,6.123512380307747,7.973352815791102,0.19708619316430048
127,7.856833286757942,7.51004473914331,0.1182432857660837
144,9.640626489959882,7.108835783314511,0.20084016071398042
135,7.5010975076968744,5.555595803388926,0.13616146568732884
