Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,730.05,1.1,NaN,NaN,NaN,NaN,0,127750,NaN,NaN,NaN,NaN,0,0,19537.3,7850,2761250,1,NaN,NaN
18850,620.6,1.15,NaN,NaN,NaN,NaN,0,70750,NaN,NaN,NaN,NaN,0,0,19537.3,10150,454250,1,NaN,NaN
18900,631.95,1.35,NaN,0.00011472316732636749,NaN,0.2872440557656428,0,227700,NaN,-0.013100746758799766,NaN,-4.911011367160025,0,0,19537.3,6400,2047450,1,NaN,0.34461835487072023
18950,579.3,1.3,NaN,0.00012769300044839733,NaN,0.26604569670264927,0,36800,NaN,-0.013570754347161639,NaN,-4.68608464251103,0,0,19537.3,2550,536900,1,NaN,0.35527083481881677
19000,530.7,1.4,NaN,0.00015229765808616184,NaN,0.24877916664147534,2900,269700,NaN,-0.015404484748782398,NaN,-4.883447190091899,0,0,19537.3,266500,7823900,1,NaN,0.3962264467993347
19050,474.95,1.4,NaN,0.00017685465857084458,NaN,0.22862032334387777,0,43850,NaN,-0.01661783005116428,NaN,-4.784659625128872,0,0,19537.3,3500,791250,1,NaN,0.4228317249473799
19100,429.8,1.55,NaN,0.00021919487053345026,NaN,0.21148510525039574,2550,91050,NaN,-0.019508255706235655,NaN,-5.069011195787639,0,0,19537.3,66950,3197350,1,NaN,0.4847819023774189
19150,386,1.55,NaN,0.00026281932232218247,NaN,0.19070842455515583,50,121850,NaN,-0.021391516050816847,NaN,-4.935390606705251,0,0,19537.3,13750,2052350,1,NaN,0.5241594205464394
19200,330.7,1.95,NaN,0.0003577693965721555,NaN,0.17617732160918126,5400,266100,NaN,-0.0281084441630474,NaN,-5.724074138959362,0,0,19537.3,75050,5471600,1,NaN,0.6591578336156667
19250,281.75,2.7,NaN,0.0005139285293936782,NaN,0.16356933823427136,5050,241400,NaN,-0.039881240148056475,NaN,-7.0728914043259525,0,0,19537.3,42800,3050950,1,NaN,0.8791052015856059
19300,232.5,4.55,NaN,0.0007919069296524584,NaN,0.15645780067712156,30500,474250,NaN,-0.06494100799812315,NaN,-9.945903498521433,0,0,19537.3,337600,6076350,1,NaN,1.2957093432806752
19350,186,7.85,NaN,0.0011923288711166032,NaN,0.15033559143268194,42100,786250,NaN,-0.10617713523968819,NaN,-13.779290948441052,0,0,19537.3,265900,4784550,1,NaN,1.8745373435867294
19400,143.25,14.45,0.0014179956100121925,0.0017041512884260705,0.09407893441258647,0.14841873448813298,218400,1109400,0.9284984009472869,-0.17594300437224622,-9.244584751587272,-19.11277751344709,0,0,19537.3,1626650,7933650,1,1.3950941000965578,2.6450451975152185
19450,103.2,24.85,0.0025726501859036316,0.002220507060755719,0.10862971992915917,0.14585887398273348,423850,1160050,0.7929299700857501,-0.2709325072264129,-18.167984574600432,-23.906580638700536,0,0,19537.3,1852350,6200550,1,2.9225747192448357,3.387047139787029
19500,70.7,42,0.003132675427829683,0.0025550745708123267,0.1176234338217454,0.14715882065397426,1301350,1402750,0.6321917791226427,-0.3930538731466452,-24.49374298925569,-27.777874108686735,0,0,19537.3,9090000,8910450,1,3.8534123094418886,3.9321140363742657
