Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,830,1.05,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19619.05,20900,2548200,1,NaN,NaN
18850,800,1.05,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19619.05,11500,364500,1,NaN,NaN
18900,733,1.1,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,19619.05,8400,1433950,1,NaN,NaN
18950,786,1.1,NaN,0.00009511635569952652,NaN,0.2905085360072557,0,4800,NaN,-0.010745300135853154,NaN,-4.2009079521655845,0,0,19619.05,0,421650,1,NaN,0.291391704347966
19000,620.1,1.15,NaN,0.00011014193653331202,NaN,0.27287326318056726,450,34300,NaN,-0.011836202679556136,NaN,-4.289333960770617,0,0,19619.05,118300,7008050,1,NaN,0.3169397974739281
19050,684.55,1.3,NaN,0.00013411345166814458,NaN,0.25772511849295693,0,19350,NaN,-0.013912558573607244,NaN,-4.655986167687016,0,0,19619.05,0,813600,1,NaN,0.36449550052314594
19100,521.85,1.25,NaN,0.0001514429492015619,NaN,0.23660251072282085,1000,146550,NaN,-0.014506444333134022,NaN,-4.427410479375368,0,0,19619.05,39800,2187450,1,NaN,0.37786049651633774
19150,486,1.3,0.00044650865755304676,0.00018052218257578613,0.3434085777242624,0.21794064836403274,0,28050,0.9136093766234796,-0.01617477388318363,-30.35067414158297,-4.473435532817034,0,0,19619.05,5650,1009150,1,1.616977982644593,0.4148889783071265
19200,422,1.55,0.000046448859129101234,0.00023367769920530531,0.14619280675251112,0.20307406162927202,200,122550,0.9977431404961382,-0.020152468785715347,-3.3681992626269985,-5.02179614290756,0,0,19619.05,67650,3080900,1,0.07160842787394879,0.5004201705474703
19250,372.9,1.75,0.0002261304498495659,0.0002988354986916039,0.17045802261969117,0.18584437658301936,50,67600,0.9841713825280979,-0.024281105764758608,-6.278482168893074,-5.370616806993916,0,0,19619.05,10950,1820500,1,0.40648036922827907,0.5856588279990443
19300,322.25,2.35,0.00015485537674813315,0.0004196714730836898,0.13011785516243993,0.1730220119574799,2150,149050,0.992471611540425,-0.03351597504596793,-4.23017003510391,-6.525763287587417,0,0,19619.05,85200,6186750,1,0.2124840172194163,0.7657268762994275
19350,273.5,3.45,0.0004506380177212997,0.0006149117281256528,0.14017922357548943,0.1620832599692378,2300,156850,0.9716396078685684,-0.04952271477975621,-7.4648082152376505,-8.371986233428382,0,0,19619.05,43450,2682600,1,0.6661538797033203,1.0510273633067129
19400,227.85,5.6,0.0009374100706695003,0.0009254719221266475,0.15590114444623504,0.15385426559530788,12000,359850,0.9189578777891825,-0.07826654590703017,-14.66314872654362,-11.320578020060381,0,0,19619.05,405800,5367400,1,1.5411396773929387,1.5015364261281574
19450,182,9.65,0.0013747924852852164,0.0013700467615885056,0.14983252988878693,0.1479663983347259,27550,339450,0.8699745046140973,-0.12702929612433603,-18.788418993965504,-15.442021443429747,0,0,19619.05,157450,4544350,1,2.1722326928266353,2.13777294642843
19500,139.5,17.4,0.001900187211877604,0.001902312409266636,0.1462677340012629,0.145779577150158,110100,934700,0.7933893184994103,-0.2058011156024552,-23.733523341955724,-20.710031432851864,0,0,19619.05,1613750,9267800,1,2.9309472877460165,2.9244325603846337
19550,101.35,29.35,0.002404293934636614,0.002405480045528404,0.14295222382108888,0.14285931544146965,144350,927800,0.6896394003998612,-0.3102131111495868,-27.90762691068141,-24.971054716657598,0,0,19619.05,1301700,7613850,1,3.6244453868322655,3.6238766516153955
19600,69.95,48.15,0.002695799254726547,0.0026877982645332,0.14240310795338135,0.14283679529620844,942800,2099700,0.5612115336396811,-0.43892836152459674,-30.455441536926024,-27.619408350343974,0,0,19619.05,6747350,13519400,1,4.048275874668411,4.0485531999041875
19650,45,73.35,0.0027002135838963388,0.0026849922689953596,0.14131557020413055,0.14214755250303837,882450,1491950,0.4249444145448112,-0.5745689310607235,-29.668769113397815,-26.90913452293107,0,0,19619.05,9967100,7138300,1,4.02393740627447,4.02481116912864
19700,27.55,106.05,0.0023720055929502028,0.0023555497703143164,0.14242071668726458,0.14380568253350054,942050,1246600,0.2985318193119359,-0.6996390275931806,-26.237950109408857,-23.61572728535691,0,0,19619.05,17577950,7601200,1,3.5624760978196104,3.5721642198840615
19750,16.5,144.35,0.0018586788349816135,0.001860466889158353,0.1459582168711182,0.1454448163213453,554000,261900,0.19837934208911676,-0.8024247832582968,-21.45635644451389,-18.374263258920447,0,0,19619.05,9563600,2404900,1,2.860855920331323,2.853535476957302
19800,9.85,187.75,0.0013456659896409551,0.0013445504335466685,0.15115790514458582,0.1507495288653916,742100,201600,0.1276488162991759,-0.8729625845638332,-16.583947339156147,-13.518990928389314,0,0,19619.05,16425800,3192500,1,2.145019399386872,2.1374508849423304
19850,5.9,233.8,0.0009274584589069458,0.0009245147054510244,0.15720530415292872,0.1566950814020563,461950,29200,0.08075555848078354,-0.9198931601036113,-12.320901315616565,-9.231003528322528,0,0,19619.05,8712700,708400,1,1.5375340603290684,1.5276795722725829
19900,4.1,281.6,0.0006506974502258603,0.0006248847903745347,0.1685372017232073,0.1643494032352323,536950,27400,0.055863498428497076,-0.9485431478182291,-9.90838100044574,-6.068817984357057,0,0,19619.05,8772850,512150,1,1.1564795762470854,1.0830067642075296
