Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,825,1,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19623.85,20450,2847650,1,NaN,NaN
18850,800,1,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19623.85,11500,377500,1,NaN,NaN
18900,733,1.05,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19623.85,8350,1531800,1,NaN,NaN
18950,786,1.1,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19623.85,0,435950,1,NaN,NaN
19000,629.55,1.2,0.00017326554035499125,NaN,0.3140602591803965,NaN,350,7750,0.9762585420031595,NaN,-11.75952095323766,NaN,0,0,19623.85,115300,6583900,1,0.5741174520364425,NaN
19050,684.55,1.2,NaN,0.00012687112310399333,NaN,0.256723704385637,0,4350,NaN,-0.012991151637028622,NaN,-4.372745133972191,0,0,19623.85,0,866550,1,NaN,0.3436404838434442
19100,529.65,1.3,0.0002270893892854527,0.00015239767427279908,0.27209510804603354,0.2397580065110888,200,42050,0.9723728828748319,-0.014843784911109159,-11.620424720749122,-4.577628968421777,0,0,19623.85,236150,2237600,1,0.6519182556909106,0.3855023456941668
19150,480.8,1.25,0.000300682890848924,0.0001741931422787714,0.26500756090161814,0.21858202804493723,0,10750,0.9624150935138819,-0.015573084539338498,-13.870723860058646,-4.3445520994747335,0,0,19623.85,5600,1021900,1,0.8407029060156489,0.4017177959835434
19200,428.9,1.35,0.0002707249682452272,0.00021460462589868625,0.21664325791096203,0.20080099981669539,50,30800,0.9740428790055993,-0.01799776670315116,-9.477684600362329,-4.5117580665387855,0,0,19623.85,65050,3425800,1,0.6187982205653415,0.4546534769748083
19250,387.7,1.55,0.0005591648992429333,0.00027699293250585063,0.2717050412268324,0.18425938797264307,0,15900,0.9146385421656351,-0.02196999631543131,-24.38445609585246,-4.8963871674029695,0,0,19623.85,10650,1859150,1,1.6029248599702826,0.5384853335380112
19300,329.75,2.05,0.00045500980323323007,0.0003877544620476153,0.18341700621786486,0.1710072608063737,150,51050,0.9602212380119374,-0.030036258604501914,-10.827653821179474,-5.893404874452882,0,0,19623.85,91800,6168600,1,0.8805133011298384,0.6995953614720191
19350,280.9,3,0.0006398426653463191,0.0005711926151537202,0.1709093327208996,0.15985201870419602,200,25000,0.9442847351705632,-0.04441122634150183,-12.574332227742385,-7.568847614012969,0,0,19623.85,41500,2875450,1,1.1537575105665256,0.9633326405986029
19400,232.2,4.95,0.0008954033264474652,0.000873031495355917,0.15541471437564136,0.15184609386702166,3100,127150,0.9240006203480088,-0.0712916636614091,-14.0735321670499,-10.409168538534262,0,0,19623.85,414350,6113700,1,1.468204006131788,1.3986501707605326
19450,185.5,8.55,0.0013155629114390416,0.0013119444357917974,0.14648396261884564,0.14548403504060378,5200,140800,0.8817412488669165,-0.11663051476760183,-17.440779918157734,-14.305126032859945,0,0,19623.85,198250,4767950,1,2.033186735742031,2.0137536771355546
19500,143,15.8,0.0018538407348898628,0.0018591647034693131,0.14510848627192235,0.14354110428032102,63600,180950,0.8042548583467765,-0.19315672575660328,-22.922372452207462,-19.638761415315116,0,0,19623.85,1836700,9492550,1,2.838185645165616,2.815591952998043
19550,104.25,26.9,0.002378675692914164,0.00239867622894321,0.14172277702843578,0.14007857267541973,80600,209650,0.7026480353150683,-0.2951871430737642,-27.24303247229803,-23.959166159535634,0,0,19623.85,1547400,8605350,1,3.5567263711023003,3.5450217641601864
