Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,748.8,0,NaN,0.000000000000000000000000003874248380768919,NaN,0.07053667300578671,0,0,NaN,0,NaN,-0.000000000000000000000010085490094146628,0,0,19543.45,18650,0,1,NaN,0.0000000000000000000000028596443989693786
18850,680.2,0,NaN,0.000000000000000012563992491529819,NaN,0.08464921452788135,0,0,NaN,0,NaN,-0.00000000000004710349554936424,0,0,19543.45,11300,0,1,NaN,0.000000000000011129103988046936
18900,633,0,NaN,0.0000000000000000066133631115464644,NaN,0.0776275030898082,0,0,NaN,0,NaN,-0.000000000000020851303368776396,0,0,19543.45,7200,0,1,NaN,0.000000000000005372143258209213
18950,596.45,0,0.00004024738471830103,0.000000000000000011706857908209722,0.21493213803619096,0.07205139981736693,0,0,0.9970733853254745,0,-3.7720809231992836,-0.000000000000031798365470602185,0,0,19543.45,3000,0,1,0.09052085004094497,0.000000000000008826578123729294
19000,546.5,0,0.00005273550894325162,0.000000000000000015330917261313846,0.20228671158063835,0.06610273844015173,1400,0,0.9963147410005686,0,-3.9353735617552097,-0.00000000000003504988897014968,0,0,19543.45,106800,0,1,0.11162978692303942,0.000000000000010604670788906342
19050,499.65,0,0.0002618104905235703,0.000000000000000000012874005803271726,0.2656396444645301,0.05436928613410498,0,0,0.9683045277040186,0,-12.399364476977066,-0.000000000000000019911343565303153,0,0,19543.45,3400,0,1,0.7277622665862918,0.000000000000000007324482251317656
19100,449.4,0,0.00029514073732897776,0.00000000000000000000000000003091845546961414,0.23966630147051757,0.03995600010939391,200,0,0.967648432881072,0,-11.610598637527348,-0.000000000000000000000000025826253280135762,0,0,19543.45,83000,0,1,0.7401942915179242,0.00000000000000000000000001292734668606823
19150,397.85,0,0.00025712185705825235,0.000000000000000013730764787884898,0.19331076766140312,0.04745354507753218,0,0,0.978775493430521,0,-7.80987308293216,-0.000000000000016177509240821602,0,0,19543.45,7350,0,1,0.520121302211859,0.0000000000000068182510766645175
19200,351.55,0,0.0005102396492118398,0.00000000000000007959319902839946,0.21538222407979568,0.042452646437604595,750,0,0.9442258768933436,0,-15.074721357106029,-0.0000000000000750524893801169,0,0,19543.45,69450,0,1,1.1499889311322928,0.00000000000003535821470655611
19250,303.5,0,0.0006838214870490421,0.00000000000000000000839744881756894,0.20464735602692388,0.03191909359189061,0,0,0.9238499714795787,0,-17.624025705424863,-0.00000000000000000447639157617658,0,0,19543.45,19000,0,1,1.4643958207921801,0.0000000000000000028048362734923378
19300,252.35,0,0.0008265477402386416,0.000000000000000027307819039202653,0.17026311795180893,0.02947082727399524,3800,0,0.9232859236092829,0,-15.184460466763907,-0.000000000000012409414020754076,0,0,19543.45,212700,0,1,1.4726451948697743,0.000000000000008421490109783254
19350,207.65,0,0.0012011090200118502,0.0000000000000000002874249070378023,0.17111282068829783,0.021938442054976,4300,0,0.8711163088292212,0,-20.904025434854297,-0.00000000000000007237949853653245,0,0,19543.45,134600,0,1,2.150673968396525,0.00000000000000006598417367573792
19400,163.1,0,0.0016208932325074846,0.00000000000004814700180110928,0.16113151675726653,0.017458787804336948,48150,0,0.8146905229630198,-0.00000000000008626125663993185,-24.366080593024854,-0.000000000003991818160224992,0,0,19543.45,1229650,0,1,2.7330306603854853,0.000000000006539212397834463
19450,123.75,0,0.002056963133497311,0.00000000000009629371617731153,0.15829610338706407,0.012979133553697899,67800,0,0.7259383594811561,-0.0000000000001725225132798637,-29.063363084097343,-0.000000000007983563940951447,0,0,19543.45,878050,0,1,3.4072682943526558,0.00000000001307835881149525
19500,89.05,0,0.0024074153680351987,-0.000000000048614945459496244,0.15501117605464867,0.0062264949251184115,281000,0,0.6166601444112993,-0.000000000003888639686392398,-32.04914069113495,0.000000000014152282074678565,0,0,19543.45,7512000,0,1,3.9050233890864163,0.0000000002744644511960967
19550,59.85,0,0.0025812159319854836,-0.0000000000973261846351698,0.15105410093523322,-0.0005261437034610762,419950,0,0.4921861418753478,-0.000000000007604756859504931,-32.2406789437201,0.00000000003628812809030858,0,0,19543.45,9251000,0,1,4.080059128757477,0.0000000005358505435806981
19600,38.8,0,0.002426705617227061,-0.00000000000004012740084701823,0.15160907421194036,-0.007000341251910439,373600,0,0.3664183103619503,-0.0000000000000377462384267398,-30.24623432713714,0.0000000000011391882087283305,0,0,19543.45,18652850,0,1,3.8499216461877963,0.000000000002939475477099059
19650,24.15,0,0.0020508454786859467,-0.0000000000000000025399055198255505,0.153554493339642,-0.011725801455946887,145900,0,0.25658419902535584,0,-26.045275444570013,0.00000000000000018271838102870436,0,0,19543.45,13142250,0,1,3.2953767144525243,0.0000000000000003116518418210747
19700,14.95,0,0.0015829560338691396,-0.00000000000000000000000000000000000000000000000000000000000000008661647959228076,0.15800905017483954,-0.008801701612847119,179650,0,0.17296486843053396,0,-21.180152852059816,0.000000000000000000000000000000000000000000000000000000000000003510859219842486,0,0,19543.45,17567250,0,1,2.6173416410280788,0.000000000000000000000000000000000000000000000000000000000000007977682894221212
19750,9.25,0,0.0011520934021230337,-0.000000000000000022907763450680557,0.16365110908220531,-0.023940100792984878,120400,0,0.11397598539247841,0,-16.47466514233869,0.000000000000006869327828332629,0,0,19543.45,9708200,0,1,1.9729507398409352,0.000000000000005738762662474284
19800,6.45,0,0.000831478950773535,-0.000000000000000029734014569192394,0.1746831409855917,-0.029994056248843774,97000,0,0.07993875812089371,0,-13.507027602913514,0.000000000000013995987856997763,0,0,19543.45,16107850,0,1,1.519888928269432,0.00000000000000933250757475477
19850,4.8,0,0.0006100203411547946,-0.0000000000000000000000000000017286279191872027,0.18739460044883388,-0.02596100277316836,74200,0,0.05860065865169867,0,-11.378373408402807,0.00000000000000000000000000060957065841007075,0,0,19543.45,9651900,0,1,1.196219807875264,0.0000000000000000000000000004696048636765943
19900,3.85,0,0.00046241039763365225,-0.000000000000000001010546843846295,0.20198213891969483,-0.03992052295325724,76600,0,0.045446591026437354,0,-10.002270232930004,0.0000000000000008426136644159979,0,0,19543.45,9391100,0,1,0.9773500904346925,0.0000000000000004221456043562407
19950,3.35,0,0.0003660545959372458,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000617086526083279,0.21875206343566972,-0.014633092589094066,40950,0,0.037586164428184715,0,-9.274005195273126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006913499071842762,0,0,19543.45,4681850,0,1,0.8379297729735722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944912912940268
20000,3,0,0.0002972990656034715,NaN,0.23581146750214402,NaN,100300,0,0.03196831624682725,NaN,-8.742471700975583,NaN,0,0,19543.45,14197650,0,1,0.7336147672603837,NaN
20050,2.65,0,0.00024286795649576212,NaN,0.2515640534828519,NaN,26400,0,0.027087182725987754,NaN,-8.12023765637199,NaN,0,0,19543.45,3028450,0,1,0.6393348851181184,NaN
20100,2.5,0,0.00020650301785960304,NaN,0.26943376787139683,NaN,148150,0,0.0242225962356168,NaN,-7.913725192527533,NaN,0,0,19543.45,6836000,0,1,0.5822212160226711,NaN
20150,2.35,0,0.00017700639558286557,NaN,0.286652659322263,NaN,18400,0,0.021711782501453836,NaN,-7.672850635905028,NaN,0,0,19543.45,2365000,0,1,0.530951110299407,NaN
20200,2.2,0,0.000152663823925431,NaN,0.3032249136640936,NaN,159200,0,0.0194832858696557,NaN,-7.400664975991484,NaN,0,0,19543.45,5797050,0,1,0.48440723058492885,NaN
18800,0,0.95,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,19543.45,0,2565700,1,NaN,NaN
