Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,657.3,1.1,NaN,0.00009642398944754304,NaN,0.2906027824779477,0,61100,NaN,-0.010819649166617379,NaN,-4.193971348511362,0,0,19463.2,8350,2595150,1,NaN,0.2908174691369487
18850,612,1.15,NaN,0.00011177171214253006,NaN,0.2727984825566014,0,8850,NaN,-0.011924382711276405,NaN,-4.281530819058725,0,0,19463.2,10250,490950,1,NaN,0.31645319161759294
18900,564.1,1.2,NaN,0.00013059880130034744,NaN,0.2546600762235718,100,121550,NaN,-0.013182950152399038,NaN,-4.356544099548524,0,0,19463.2,6450,1670450,1,NaN,0.34517209768227786
18950,514.25,1.5,NaN,0.000169236505341586,NaN,0.24240230164282048,0,27300,NaN,-0.0168270780021162,NaN,-5.111099304721467,0,0,19463.2,2600,612800,1,NaN,0.4257615264879608
19000,463,1.9,NaN,0.00022186030047535902,NaN,0.23005238316117216,850,55650,NaN,-0.02175766060073256,NaN,-6.029523164910784,0,0,19463.2,94150,8026600,1,NaN,0.5297146202570054
19050,415.25,2.35,NaN,0.0002894452341486316,NaN,0.21619649772852503,0,48850,NaN,-0.02773882686029362,NaN,-6.939473240371616,0,0,19463.2,3300,1156000,1,NaN,0.6494574212122021
19100,364.7,3,NaN,0.000385993567906032,NaN,0.20272681132391268,150,187750,NaN,-0.03635809649881291,NaN,-8.125834631481517,0,0,19463.2,76450,5305000,1,NaN,0.8121324870172364
19150,316.25,3.5,0.00011890033278136043,0.0005029445298819348,0.12198201271700433,0.18503884890310077,1050,146900,0.9948415168671595,-0.045013649361023554,-3.750752632797083,-8.804709118388638,0,0,19463.2,13400,2323650,1,0.1505270295354504,0.9658699030568417
19200,267.2,4.7,0.00040250623641305977,0.0006993945875707151,0.13172905122536488,0.17141464344963603,2650,209050,0.9772016122589684,-0.061947665206905436,-6.41492364646478,-10.483190088873567,0,0,19463.2,144950,5564750,1,0.5502876978094075,1.2442447389774132
19250,218.1,7.05,0.0006958514370703587,0.0010059409120300785,0.12229375795936882,0.16103913848031837,5200,229500,0.9596666530394157,-0.09198117977007064,-8.149060596167256,-13.268963440270811,0,0,19463.2,71200,3644700,1,0.8831946821199939,1.681278023781567
19300,172.2,11.9,0.001342198349640427,0.0014406082439509947,0.1276941267724788,0.15562733098112302,56050,539350,0.9006594572245331,-0.14545586889730402,-13.942619807927185,-17.681114108406714,0,0,19463.2,696350,6638600,1,1.7787841434046803,2.3268446632233357
19350,130,19.75,0.00203865527642567,0.0019438113673522527,0.13051099130628618,0.15058099317660795,90000,441550,0.8103124210946437,-0.22273624833697275,-20.350383538603083,-22.220828016768614,0,0,19463.2,477250,5957350,1,2.7613821316632605,3.0378050597296444
19400,93.95,33.35,0.0025827541179117477,0.0023755882063541097,0.1347344423420242,0.1497700509410313,328200,718900,0.68645130811184,-0.330734231124866,-26.307770774868217,-26.684682173401,0,0,19463.2,3250000,8536050,1,3.611580655426778,3.692595740477235
19450,63.55,53.15,0.0028650519979859347,0.0025980789300957866,0.13569457866137638,0.14982076394333224,770400,667050,0.5477758479656724,-0.4563968004258866,-28.955733474149458,-28.926117511527867,0,0,19463.2,5045850,6289750,1,4.034880079391409,4.0398010193674025
19500,41.1,80.7,0.002745067049728585,0.0024995351290972734,0.13873513714565994,0.15314929948187408,975550,557200,0.40672788663432796,-0.5843189456493144,-28.592142925250897,-28.709458433857396,0,0,19463.2,13190100,5855100,1,3.952528871423083,3.9729206013970777
19550,26.05,115.6,0.0023144150859182237,0.002147262419213641,0.14413002536888242,0.1602469058724725,508200,129100,0.2855945648792851,-0.6944298846043475,-25.77431601844557,-26.57394425864399,0,0,19463.2,8849850,2104900,1,3.4620340972644237,3.571168994284124
19600,16.6,156.1,0.001784947393567467,0.0017147987063245804,0.1515224284761368,0.17075231107606845,432000,179900,0.19479733085715978,-0.7770881626771016,-21.828995485859156,-23.657695639431335,0,0,19463.2,17019650,5495500,1,2.8069712829276825,3.0388926864835994
19650,10.65,200.7,0.0013083646788653975,0.001326965838228447,0.1595778355706549,0.18568172004849576,247750,42850,0.1310303543169178,-0.8320899202280063,-17.668210694307355,-21.285961999549254,0,0,19463.2,10971300,1518250,1,2.166890710664862,2.557198960732313
19700,7.35,246.45,0.0009440839743459904,0.0010245867280952172,0.17062973502758277,0.1982861805322344,273900,34100,0.09128677930675659,-0.8739892257375556,-14.527420029312044,-18.3189550150559,0,0,19463.2,15145350,2187250,1,1.671864084819049,2.108515508152259
19750,5.5,294.75,0.0006927633733821764,0.000809285846365079,0.18406625565730536,0.21817411122657107,122500,7600,0.06706655134342339,-0.8965210334950284,-12.373653149522449,-17.330123507939756,0,0,19463.2,8731150,755700,1,1.3234109462859405,1.8324865126310101
19800,4.5,343.4,0.0005274473061199905,0.0006518595966839328,0.19994927843478755,0.23733231236319313,142250,6700,0.05263767946777922,-0.9135012934388933,-11.094838197165792,-16.335165316768748,0,0,19463.2,15174700,1559000,1,1.0945473304925952,1.6056340170848995
19850,3.7,392.8,0.0004076486336681982,0.0005416611728888641,0.21490287071240746,0.25933148811755063,118650,300,0.04176628370973087,-0.9238851675327623,-9.890278442413315,-16.14598138690218,0,0,19463.2,7579050,447000,1,0.9092092265914467,1.4578692787149734
19900,3.25,441,0.0003271669146774653,0.0004360048886989714,0.2316012361571781,0.27070684560324454,92350,1500,0.0349577586371014,-0.9392422442827014,-9.207601794187557,-13.76928491275901,0,0,19463.2,8604700,273550,1,0.7864042969669182,1.2249721737114254
19950,2.85,495.15,0.00026552410461535013,0.0004321784726844924,0.2474196088153694,0.3262676681863385,25700,0,0.029409145882845378,-0.9235034278207932,-8.519799079921114,-21.098133533998627,0,0,19463.2,3974800,118750,1,0.6818262153104488,1.463432837432763
20000,2.65,543.25,0.000223484056123335,0.0003634149030081176,0.2650184069363788,0.337159133620752,69500,3550,0.025970002284947113,-0.9362591075557233,-8.220229537952692,-18.616329076701636,0,0,19463.2,12735600,275750,1,0.6146929191347498,1.2716666693984175
20050,2.55,592.2,0.00019308029797522147,0.00031230728224247896,0.2835916087207731,0.35232613502546767,62800,0,0.02364983737294745,-0.9444278103917079,-8.126315532435338,-17.263495448580485,0,0,19463.2,2734800,51700,1,0.5682860076095112,1.1419907785743233
