Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,829,1,NaN,NaN,NaN,NaN,0,58550,NaN,NaN,NaN,NaN,0,0,19622.65,20750,2693200,1,NaN,NaN
18850,800,0.95,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19622.65,11500,358800,1,NaN,NaN
18900,733,1.05,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,19622.65,8400,1489450,1,NaN,NaN
18950,786,1.05,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19622.65,0,393950,1,NaN,NaN
19000,628,1.15,0.00016351695949198657,NaN,0.30722678587206814,NaN,200,24950,0.9784039287882297,NaN,-10.89146338791984,NaN,0,0,19622.65,117100,6613350,1,0.5299615129237811,NaN
19050,684.55,1.2,NaN,0.00012728495337400165,NaN,0.256269985934325,0,6500,NaN,-0.013012604253285886,NaN,-4.370904645733936,0,0,19622.65,0,800350,1,NaN,0.34410997625530665
19100,527.75,1.25,0.00020149945048891804,0.00014983812051784355,0.2599664353576105,0.23798394064373662,200,18500,0.977308301348582,-0.014428323656608084,-9.948791538505388,-4.433700565174107,0,0,19622.65,44200,2098600,1,0.5526034552393697,0.37617715633162563
19150,472.1,1.25,NaN,0.00017487033878810736,NaN,0.21811675409291725,0,6200,NaN,-0.015603748753202095,NaN,-4.3422529996849715,0,0,19622.65,5650,1011600,1,NaN,0.40237188567503196
19200,429.8,1.4,0.0003590995156030849,0.00021945839619707933,0.24341320752352583,0.20141077721015826,0,48750,0.9578912074293532,-0.018540979028208653,-13.949750264847166,-4.641221958033551,0,0,19622.65,67150,3123350,1,0.9221071919063482,0.4662913479184678
19250,376.75,1.6,0.00024969589151411934,0.00028252689940353305,0.17759766851219908,0.18468711930880358,0,28000,0.9813523770385753,-0.022551452908640565,-6.959761273670355,-5.01669208935128,0,0,19622.65,10950,1840000,1,0.46781173024051065,0.5504512489566044
19300,327.3,2.15,0.000366406256879459,0.00039786400505332917,0.16647590111775887,0.17189779700173632,3100,83850,0.9727984612778109,-0.031176988458349934,-8.145945930670722,-6.109340760407233,0,0,19622.65,84450,6223650,1,0.6434824495155523,0.7214851751599466
19350,280,3.3,0.0006578448635987516,0.0005946713149031411,0.17287615474256923,0.1623228194031978,100,98850,0.941447256224151,-0.04759119445541598,-13.076795563953477,-8.124678219189757,0,0,19622.65,43200,2704500,1,1.1997231328163132,1.0183076775684654
19400,230,5.4,0.0008544105030551137,0.0008988672907297687,0.14766021736666962,0.15437406196387762,19150,186300,0.9331142154990089,-0.0756732280699693,-12.517660563122783,-11.076195841616965,0,0,19622.65,434400,5526450,1,1.3309217811889833,1.4638357839638745
19450,183.85,9.45,0.0013173438440964333,0.0013364888169408755,0.14355449803575682,0.14915441803616786,12000,264050,0.8848523656557383,-0.12403995753714665,-16.877992888201593,-15.317852597250694,0,0,19622.65,183300,4542750,1,1.9949793378872998,2.1029255705768306
19500,141.3,16.95,0.0018759311223112832,0.0018605768402250122,0.1425152779856281,0.14674920239401051,94450,511700,0.8062545519272325,-0.2005693508083998,-22.43320502071202,-20.54368567365935,0,0,19622.65,1751000,9302550,1,2.820335432582247,2.8803536315356726
19550,102.85,28.45,0.002408560094198233,0.002368435036148108,0.1401567662495896,0.14342121831499652,106800,399700,0.7017912236970492,-0.30230727150632825,-26.99337639453668,-24.80589202311435,0,0,19622.65,1465250,7866050,1,3.5611806591540263,3.5834168796050223
19600,71.1,46.85,0.002725130262838472,0.0026646016032665625,0.1402008852786765,0.14348823414811468,635050,1006300,0.5719523687947253,-0.42957667405199923,-29.916731509576504,-27.669948999366877,0,0,19622.65,7471600,13944800,1,4.030514364998498,4.0333975167608
19650,45.6,71.6,0.002755996413171918,0.0026824996375999013,0.1389715648807141,0.1428920967890664,714050,655350,0.43354626231747073,-0.5645318982180996,-29.337048232939306,-27.222771279607485,0,0,19622.65,10255400,6854150,1,4.04042497256374,4.043619961802749
19700,27.8,104,0.002431354804388687,0.002369212207586239,0.14008758104927968,0.14505753537938318,542350,466200,0.30413920716252485,-0.6895647240299501,-26.053473207731386,-24.255603810652143,0,0,19622.65,17873550,7346600,1,3.593109284366495,3.6254899596112398
19750,16.65,142.55,0.0019039601205750236,0.0018826701129086823,0.1439748742875941,0.1491102921111784,352400,150000,0.20189954308130026,-0.7897967882240415,-21.405745236461872,-19.738695541948676,0,0,19622.65,9600350,2348350,1,2.891791696729253,2.9614492874417784
19800,9.9,185.8,0.00137632408746716,0.0013903208387234208,0.1492429892567503,0.15602981885702885,417450,102700,0.129494248928333,-0.8597463629141944,-16.547247608979472,-15.300091944949694,0,0,19622.65,16524150,3186950,1,2.1668911736148817,2.2884692819111554
19850,5.9,232.15,0.000945707911166824,0.0010021086992634456,0.15531234029714588,0.16660892074715658,214850,24100,0.08156815300742255,-0.903073638007257,-12.270553451225712,-11.983589826184819,0,0,19622.65,8571750,686850,1,1.5494780796422207,1.7613089183696715
19900,4.05,279.55,0.0006592776914980674,0.0007109819185745227,0.16636607706367013,0.17550754330745333,212500,7450,0.05588599605055597,-0.9340568993401768,-9.787765219066964,-8.763167333927177,0,0,19622.65,8935850,505450,1,1.1570592728807834,1.316366416700177
19950,2.95,325.2,0.00047021359124630255,0.00026502337195022455,0.17845304148054783,0.14547088552897378,184700,100,0.04000658826346894,-0.9841644507073314,-8.015006898112617,-0.014509030151027393,0,0,19622.65,5438250,143200,1,0.8852003624087579,0.40670799390321527
20000,2.55,377.7,0.00036323867954706613,0.0004058483744396802,0.19523836597365504,0.20507207142046224,278950,5900,0.03257653112871816,-0.960357918022387,-7.398204483878439,-6.11897159680696,0,0,19622.65,12998600,389250,1,0.7481345356153533,0.8779964901836833
20050,2.15,426.45,0.00028214419118845235,0.0002796617923795608,0.21025669755029402,0.20959210791096802,61600,50,0.02627509370399289,-0.9740637005616924,-6.655638195374241,-3.5471774002421275,0,0,19622.65,4028650,54150,1,0.6258113031744905,0.6183445153612968
20100,1.85,476.85,0.0002239228307785238,0.0002584211856896097,0.22517649363910522,0.23653625658639837,101800,100,0.021654633181490118,-0.9727300272943115,-6.051865388717475,-4.688095224899314,0,0,19622.65,6153900,63400,1,0.5319170099888858,0.64483452950386
20150,1.75,528.8,0.0001882379831187716,0.0002866231801040509,0.24278282007801788,0.2836919144299086,46050,0,0.019282658993537562,-0.9614745885224769,-5.908595539453765,-9.252525783145629,0,0,19622.65,2214000,12950,1,0.4821116914017112,0.8577894865620864
