Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,724,0.9,NaN,NaN,NaN,NaN,0,49400,NaN,NaN,NaN,NaN,0,0,19521.75,8100,2454500,1,NaN,NaN
18850,701,0.95,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19521.75,11350,477750,1,NaN,NaN
18900,626.75,1.1,0.0001530128440717242,NaN,0.30181427119084553,NaN,0,13000,0.9805609842856132,NaN,-10.018815123119092,NaN,0,0,19521.75,6600,1566550,1,0.48218343675044745,NaN
18950,574.05,1.35,NaN,0.00013578765071058872,NaN,0.26146070083112344,0,9250,NaN,-0.014269400028405094,NaN,-4.804205019407533,0,0,19521.75,2800,465850,1,NaN,0.3706903877722796
19000,530.1,1.55,0.00029441704793083,0.00016779594749906105,0.3049484403996055,0.2463135188065595,750,56450,0.9567507062871092,-0.01703422866125316,-16.984023507851354,-5.264685089589452,0,0,19521.75,99450,7788300,1,0.9374195348240828,0.4315333308914109
19050,483,1.75,0.0003884037046586185,0.00020751934943726016,0.3068116317945796,0.23002599479289015,100,26200,0.9382557374265171,-0.020174618965339418,-21.73276594031891,-5.673145190022099,0,0,19521.75,3350,1013950,1,1.244227549683873,0.4984024218144958
19100,432.35,2.2,0.00043912105604187627,0.00027276444088923863,0.2759499290019009,0.21689756927945839,50,96150,0.9369187195957274,-0.026028999491652494,-20.107653515553864,-6.622748873118433,0,0,19521.75,81800,3354800,1,1.2651999847577207,0.6177134628530055
19150,380,2.5,0.0004636065902410434,0.000346355482653493,0.2310276895862518,0.19945822517793368,50,80050,0.9460861533273194,-0.031362437714955727,-15.605375936334214,-7.101625413747725,0,0,19521.75,7500,1489900,1,1.1182998456843483,0.7213045074755812
19200,332.65,3.4,0.0006266246750112884,0.0004795778573136926,0.22577568312433585,0.18747407043345646,550,143450,0.9228635360161632,-0.04328902288170281,-19.303937060951398,-8.672651526428767,0,0,19521.75,68150,4186100,1,1.4771659441837355,0.9387392160824802
19250,282.7,4.5,0.0007726087499355747,0.0006620369094198163,0.1990515094908518,0.17356315268848213,650,152650,0.9138417227121283,-0.05890330576482227,-18.5925154580103,-10.238937339906421,0,0,19521.75,19100,3145250,1,1.6057196674697756,1.19973232936589
19300,235.85,6.85,0.0010336459137293144,0.0009540706898703982,0.1878828935384486,0.16406264020776043,20550,260800,0.8813199928052108,-0.08818241731346159,-21.573841416783935,-13.148165345730728,0,0,19521.75,259650,6247300,1,2.0276998136923248,1.6343116608163737
19350,189.7,10.85,0.0013728948055824939,0.001359492112025292,0.17377049181540957,0.15587489732084714,12350,264700,0.8394970669421626,-0.13447249011649523,-24.054288369157714,-16.850246003302843,0,0,19521.75,138600,5436150,1,2.490909341045326,2.2125724560757587
19400,146.85,18.1,0.0017938418179299057,0.001856489248662193,0.16450092987310658,0.1508309093925905,70050,518350,0.7728120488182629,-0.20744399082123724,-27.567191247793275,-21.44091883550437,0,0,19521.75,1270750,6998100,1,3.0810385369327022,2.92366371022425
19450,108.2,29.6,0.002220856557702387,0.0023465685454550547,0.15749106515668443,0.1465913629858779,108550,425950,0.6804092561569186,-0.3074060881714761,-30.720535024498012,-25.42324420850984,0,0,19521.75,1089600,6248900,1,3.6519183446475627,3.591585891477373
19500,75.5,46.9,0.002515833457031111,0.0026830850509715416,0.1531665711885386,0.1433668144860491,620450,857000,0.564201445994295,-0.4316238588661603,-32.44295092948685,-27.5235002272369,0,0,19521.75,7900750,11550450,1,4.023374951168574,4.0163144182170445
19550,48.75,70.7,0.0025942810587196523,0.0027452952635961627,0.14850472097951778,0.14009454369590998,752550,517050,0.4352681177427719,-0.5687219993001406,-31.12815901238554,-26.457634152839983,0,0,19521.75,9847350,7674950,1,4.022554288717357,4.015641288357067
19600,30.5,102.4,0.0023227959357340435,0.0024392243683220723,0.1490965008232019,0.13955683995804247,699100,436650,0.31221097993740277,-0.699676792553841,-27.860740063616586,-22.742549436333032,0,0,19521.75,18775100,8139500,1,3.6159560034423355,3.5542461870478674
19650,18.5,140.7,0.0018659727235532783,0.0019077790668320042,0.15170017895968393,0.14090781777459355,308200,118850,0.21130139879851637,-0.8061477426844766,-23.03025400362688,-17.398983001109,0,0,19521.75,12427700,2499800,1,2.955534364161277,2.806776278227104
19700,11.4,183.45,0.001382700210165406,0.0013400917567756342,0.15733390130588049,0.14209161138354684,478200,113950,0.13973839674575425,-0.8845730792958821,-18.2736806806329,-11.512561485670048,0,0,19521.75,17329100,3089300,1,2.2714070515277225,1.9881429351820372
19750,7.15,229.2,0.0009814049426895015,0.0008423587934196455,0.16434178670091987,0.14232012571333313,405700,25500,0.09180885607397915,-0.9377790135834674,-14.103830383913667,-6.131354916822933,0,0,19521.75,9324150,902450,1,1.683995297049411,1.251722508157295
19800,5.2,277.2,0.0007087731102987884,0.0004960249067320198,0.17700629397265608,0.14521425251780878,242600,16200,0.06592759761732117,-0.9669743168669703,-11.784302209506023,-2.590664555352223,0,0,19521.75,15500450,1857950,1,1.3099073262656404,0.7520684274055099
19850,4,326,0.0005242574113311524,0.0002444007456184313,0.19069406392144456,0.14358291974554546,151750,1800,0.04940451091050213,-0.9858867047771622,-10.095800554389308,0.30363478379847136,0,0,19521.75,9044950,489500,1,1.043821846352533,0.36639533546803466
19900,3.45,375.6,0.0004092150830831861,0.00012679557899049004,0.20767052880378822,0.1473056795220406,242500,2100,0.040378957684340536,-0.9931275818608414,-9.330379047195255,1.5279777945355735,0,0,19521.75,8948150,327900,1,0.8873013263769366,0.19501509645236145
19950,3,424,0.00032536331985353033,NaN,0.2240086616189017,NaN,33750,1700,0.033465706880304896,NaN,-8.620393648624624,NaN,0,0,19521.75,4715800,129800,1,0.7609883902776762,NaN
