Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,737.75,1.1,NaN,NaN,NaN,NaN,0,48850,NaN,NaN,NaN,NaN,0,0,19539.1,18800,2551550,1,NaN,NaN
18850,680.2,1.2,NaN,NaN,NaN,NaN,0,28050,NaN,NaN,NaN,NaN,0,0,19539.1,11300,351200,1,NaN,NaN
18900,633,1.3,NaN,0.00011193741699927191,NaN,0.28645622687970246,0,86700,NaN,-0.012694579754036314,NaN,-4.766447599457765,0,0,19539.1,7200,1490550,1,NaN,0.33538975719732306
18950,583.9,1.5,NaN,0.00013698572848557674,NaN,0.27210772554686724,0,41750,NaN,-0.015116039071058171,NaN,-5.260107972042544,0,0,19539.1,2850,480950,1,NaN,0.38988133331185026
19000,545.5,1.75,0.0002363767449966184,0.00016966785968077064,0.2890787878380124,0.2576928699721553,150,190050,0.9689808985237546,-0.018213812715402906,-13.05665436281724,-5.838916410693491,0,0,19539.1,110100,7360750,1,0.7147221139387524,0.457317931475104
19050,492.15,2.05,0.0000611418173883362,0.0002121032054251663,0.1831472301456084,0.24287962068528615,0,67400,0.9961128221467355,-0.022099840053214265,-3.887696400043383,-6.478728296072332,0,0,19539.1,3500,838450,1,0.11712644052795312,0.538833457823073
19100,446,2.45,0.00033325217611343387,0.00026987871233946127,0.2495356576241968,0.2281969417315859,50,276800,0.9606057837837203,-0.02733977686314855,-13.572437673270171,-7.269566661443875,0,0,19539.1,84250,2402700,1,0.869804908262683,0.6441613981541511
19150,387.05,2.95,NaN,0.00034777691384645294,NaN,0.21306945400037822,0,95950,NaN,-0.034182744383478805,NaN,-8.156861930261423,0,0,19539.1,7400,1190250,1,NaN,0.7750651129480481
19200,346.95,3.8,0.0005108245379089514,0.00046482846530107087,0.21108258185944295,0.19969182191428794,2500,242400,0.9455669452850827,-0.04508586528962118,-14.597687018550584,-9.561682156745187,0,0,19539.1,66450,3990050,1,1.1278215668510265,0.9708882423377257
19250,300,5.1,0.0007153345444546765,0.0006343772583191758,0.20799044366043432,0.1870326275529594,250,389900,0.9174594354757551,-0.061435525562200936,-18.805055676549312,-11.425446768341954,0,0,19539.1,19100,3084400,1,1.5562122379068037,1.2410269923727908
19300,250.85,7.65,0.0009167962052147897,0.0008914527234575556,0.1854296933833768,0.17829904008786016,11650,669350,0.9012345908841447,-0.09012517452346289,-19.069033857394654,-14.55681971873073,0,0,19539.1,202700,6467850,1,1.7781497535821547,1.6625073266588704
19350,205.55,11.55,0.0012439529166115002,0.0012327325664145859,0.17851257256890238,0.16956677362980557,18250,670900,0.8557312817371425,-0.13199483922807256,-23.189928844606392,-18.14965128069595,0,0,19539.1,134450,4565650,1,2.3226779558781994,2.1863811426692292
19400,162.5,18.35,0.001629426777933616,0.0016520737447170775,0.17137011940032054,0.1638671171294167,161550,861250,0.7931871123334864,-0.1963616657861764,-27.310049653586844,-22.624329709508405,0,0,19539.1,1145050,7002350,1,2.920694919825876,2.8316364192233676
19450,122.75,28.9,0.0020361463208164554,0.002082710650174502,0.1644374623077143,0.15913032973051072,162350,733200,0.7097305803451974,-0.28405028090261003,-30.841578901414174,-26.747649205839533,0,0,19539.1,786100,5482350,1,3.502079466308219,3.4665554165934505
