Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,748,0.95,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19539.35,18550,2521100,1,NaN,NaN
18850,680.2,1.05,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19539.35,11300,385350,1,NaN,NaN
18900,648.75,1.25,NaN,0.0001095337933144,NaN,0.28503996252239083,100,6450,NaN,-0.012309798341267992,NaN,-4.618182883386348,0,0,19539.35,7250,1568800,1,NaN,0.32657372544193314
18950,596.45,1.45,0.00022426136269479413,0.0001345055974860724,0.3214308250354154,0.2709074776010367,0,5000,0.9669078203582573,-0.014722511517898025,-14.828556043271956,-5.11951214042822,0,0,19539.35,3000,480250,1,0.7539965173647878,0.38114366938566563
19000,545.85,1.75,0.00023899419887752206,0.00016954857150061275,0.2905752835668731,0.25779243538305013,1050,20600,0.968368418982902,-0.018207311601359123,-13.277923637458368,-5.83949372857746,0,0,19539.35,102900,7604900,1,0.7263959093913566,0.4571846752972508
19050,499,2.05,0.00034610721469924906,0.0002119417628857526,0.30169016753815164,0.24298215253336214,0,20700,0.9477269000815857,-0.02209129063048105,-19.147916889324357,-6.479460942551079,0,0,19539.35,3400,899400,1,1.092192446599902,0.5386644041573295
19100,447.7,2.45,0.0003725520130530028,0.0002696548459949792,0.26489625716380727,0.22830304343670327,200,23850,0.9512987281148348,-0.02732823379699817,-16.364760574890006,-7.270521299084434,0,0,19539.35,82650,2744800,1,1.0322623715456478,0.6439427983477971
19150,400.15,3,0.0004904906340650592,0.00034986355487657525,0.26046958218035127,0.21382185672913265,0,16300,0.9323916132780767,-0.034581051618480595,-20.04999116959508,-8.264215320061504,0,0,19539.35,7600,1225600,1,1.3363342284783648,0.7824888559994604
19200,348.65,3.95,0.0005519350575238425,0.0004708923957402348,0.223202360278975,0.2013368171745598,50,63450,0.935491316745691,-0.04628946337670814,-17.04563317224775,-9.847319525016232,0,0,19539.35,68450,3959250,1,1.2885881201594291,0.9916815564308786
19250,302.2,5.35,0.0007475229767754398,0.000642718287887477,0.2200214137429985,0.18914673703320486,0,68050,0.9055787939563298,-0.06338145676056421,-21.511851320430903,-11.83994251465644,0,0,19539.35,19050,3410400,1,1.7203501800236074,1.2715893190125989
19300,252.65,7.8,0.0009394592071152667,0.0008938086016250026,0.19398128803564121,0.1793332000747321,2400,247100,0.8913079833521006,-0.09115527101863297,-21.041899778647746,-14.766220648162014,0,0,19539.35,216200,6242200,1,1.906185343227948,1.6766120693503808
19350,206.65,11.65,0.001244642781163989,0.001231774102504788,0.1822886351537739,0.17017452733783006,2100,194450,0.8510361460428272,-0.13253453402940144,-24.074935236576874,-18.26713079525049,0,0,19539.35,132200,4925900,1,2.373185455256609,2.192567549465451
19400,163,18.65,0.0016241817530194002,0.0016464954807950188,0.17240207128265017,0.16509798069297865,28600,230100,0.7922083823436049,-0.19770089243739686,-27.528556294455832,-22.891286476050563,0,0,19539.35,1240700,6910900,1,2.9288994767787067,2.8433456952008815
19450,123.05,29,0.0020314276625713525,0.002076492749408368,0.16478743637684143,0.15962364395087364,33500,203650,0.7098428618825346,-0.2841204334702115,-30.898297816629032,-26.83654259403086,0,0,19539.35,880150,5801450,1,3.501489429539562,3.467009246845767
19500,88.65,44.65,0.002350168987050088,0.0024121375825834537,0.1603647192822899,0.15594653644205755,187350,489850,0.6033758312373858,-0.3938187940183701,-33.35321074463801,-29.522454595666332,0,0,19539.35,7568650,11285400,1,3.9421693725377067,3.9346415063226745
19550,59.5,65.5,0.002512486429043211,0.002583043522956202,0.1550935981805161,0.15084698156004436,327800,277000,0.4821674706859684,-0.5183879076959421,-33.00313388543207,-29.215372201945144,0,0,19539.35,9236750,7909950,1,4.075913479220715,4.075638990802701
19600,38.3,94.5,0.002369863885909727,0.002424064718709208,0.15418131476446378,0.15019304875918923,372050,267450,0.3588536892404491,-0.6447703439792116,-30.50337435447022,-26.699761402726857,0,0,19539.35,18727150,8986800,1,3.82192805684303,3.808214513639992
19650,23.55,129.9,0.0020065003076981057,0.002035921822526779,0.1548948306801007,0.1506771480972157,155800,62750,0.2501358889941434,-0.7558576015848432,-25.902795887478035,-21.94501133513164,0,0,19539.35,13164350,2806200,1,3.2508992855671885,3.208749760263653
19700,14.4,170.3,0.0015450577194747021,0.0015462852308871218,0.15857952400024572,0.15138601357424636,192350,62950,0.16743019299919887,-0.8438552847272528,-20.80640684479788,-16.040086214440148,0,0,19539.35,17730350,3078850,1,2.562826336267274,2.4485147290158205
19750,8.95,214.9,0.00112135947924822,0.001082092775305004,0.16447173169772386,0.15500981539721495,111550,11800,0.11048282827957583,-0.9030240727446734,-16.185120902086695,-10.923831525043237,0,0,19539.35,9683100,1002150,1,1.9291388352596293,1.7544906439730965
19800,6.2,261.9,0.0008073666515693959,0.0007246543210599615,0.1751633420072781,0.16045396497039333,136150,8500,0.0771524365351005,-0.9400960307711653,-13.179460219139914,-6.96610679847102,0,0,19539.35,16134250,1876550,1,1.479249358563153,1.2162103634034998
