Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,746.15,1,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,19535.4,18800,2548300,1,NaN,NaN
18850,680.2,1.1,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19535.4,11300,348850,1,NaN,NaN
18900,633,1.2,NaN,0.00010818763834699668,NaN,0.28200453735593156,0,26900,NaN,-0.011983664097082588,NaN,-4.462741147831034,0,0,19535.4,7200,1476300,1,NaN,0.3189961844019725
18950,596.45,1.45,0.000289160205331578,0.00013590898381988674,0.36233539784223323,0.2693809880829727,50,17750,0.9475159563947948,-0.014800199507061521,-22.49993804547986,-5.112452625007342,0,0,19535.4,3000,484800,1,1.0954713909616434,0.3827955307651543
19000,543.55,1.7,0.0002801330828339746,0.00016899220742330084,0.309046420242734,0.2551197216346003,150,42750,0.9586152617674782,-0.017912623295222925,-16.682984099188886,-5.697550347997227,0,0,19535.4,109600,7411900,1,0.9051902550558921,0.4507777411816195
19050,498.25,2,0.0003933478391991901,0.00021201964886162305,0.3260303098545277,0.24043046080691144,50,11850,0.9320768221319732,-0.021821058958196,-24.484864513225453,-6.343305990856965,0,0,19535.4,3600,828700,1,1.3408694537958723,0.5329879021906239
19100,444.6,2.4,0.00039582142307235886,0.00027073187089341204,0.2709069298823802,0.2258484360942672,100,79900,0.9459591797366067,-0.027099050387107724,-17.86370119124741,-7.13981390527481,0,0,19535.4,84250,2384100,1,1.1211692092474306,0.639305180735194
19150,387.05,2.85,NaN,0.00034755412584225,NaN,0.2101402749676945,0,33650,NaN,-0.03357840533517826,NaN,-7.925007517220004,0,0,19535.4,7400,1183100,1,NaN,0.7636309048632397
19200,345,3.9,0.0005676233068833972,0.00047629449272628896,0.22351076025459474,0.1989886011930614,1250,129400,0.9330160027895289,-0.04625908621235266,-17.48219940588662,-9.723817547171162,0,0,19535.4,67150,3983450,1,1.3265096296283805,0.9909585994644089
19250,297.8,5.35,0.0007532306406617431,0.0006542497075604382,0.21522375089669094,0.18717569679524534,300,109600,0.9074314866335429,-0.06396292491547549,-20.83206342857523,-11.795398048510023,0,0,19535.4,19150,3194250,1,1.6950008725274444,1.2803972936152708
19300,249.3,7.95,0.0009647056892805898,0.0009151368213757345,0.19481479411016106,0.17806675963224253,5700,274050,0.8865645097377608,-0.09318375314547941,-21.680759492452715,-14.896297280246392,0,0,19535.4,203450,6320000,1,1.9650270148620752,1.7038079385308296
19350,203.35,12.1,0.0012724177580387954,0.0012627514230476415,0.1825021578250836,0.16980388650529385,9150,250300,0.8457845560173045,-0.13694327266769757,-24.585290674877676,-18.63251926538956,0,0,19535.4,131150,4505000,1,2.428004442624674,2.2419052016331267
19400,160.7,19.15,0.0016439193413304036,0.0016827587401754066,0.1751273886285463,0.1640822611049217,67950,341050,0.7821652565502744,-0.20283735851904203,-28.609678146795385,-23.089441030928803,0,0,19535.4,1147250,6741150,1,3.010137462336354,2.8869232545457324
19450,121.35,30.15,0.0020303517556442357,0.002104869287454516,0.1678482944486182,0.1596562186194554,74250,313500,0.6984647908196753,-0.2924172164355341,-31.918767482846135,-27.190540285307183,0,0,19535.4,754250,5402500,1,3.5631981134143906,3.5136841701180717
19500,87.4,46.4,0.0023262853678388193,0.0024215412627249253,0.16317531656213613,0.1563899759964831,562650,705750,0.5925289849094129,-0.4036381248117207,-34.093457034507175,-29.776209823457272,0,0,19535.4,6882800,10231200,1,3.9688913007168543,3.9596111499629796
19550,58.7,67.8,0.002467233783477137,0.0025699969334474267,0.15775988625532603,0.15141791281828199,549900,506600,0.47277174962589624,-0.5284652859451155,-33.46967919149236,-29.250090268497296,0,0,19535.4,8600450,7493550,1,4.069664795985363,4.068755681632511
19600,38.15,97.25,0.002306384618091138,0.0023941781500010566,0.15747557366805223,0.15068180031184195,550350,317150,0.35259661209958687,-0.6538154128647252,-30.922043260873075,-26.493294784016157,0,0,19535.4,18441700,8663100,1,3.7974903930255075,3.7719768197354204
19650,23.95,133.1,0.0019452130930026296,0.0019958163717545014,0.15916202072526558,0.15130674419438223,339000,109150,0.2482399309404201,-0.762895748519554,-26.48097247403761,-21.636923924631475,0,0,19535.4,13090700,2922900,1,3.2371168783226736,3.157407373688132
19700,14.85,174.1,0.001507403199599011,0.0015080199425712977,0.1629160356110859,0.15328031593183708,312450,103900,0.16797804614082726,-0.8468554702028415,-21.40324462124418,-16.0201714245923,0,0,19535.4,17185850,3184100,1,2.5677043567343385,2.4168251045160467
19750,9.2,218.45,0.0011020221526832547,0.0010467380846573978,0.16802942698293324,0.154860685663262,333850,24700,0.11107082581160276,-0.907442709482191,-16.5883595249741,-10.43592744285292,0,0,19535.4,9638300,1051800,1,1.9360983856952823,1.6948487815310824
