Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,776.05,0.8,NaN,NaN,NaN,NaN,100,99850,NaN,NaN,NaN,NaN,0,0,19565.7,19850,2490000,1,NaN,NaN
18850,730,0.85,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19565.7,11300,323950,1,NaN,NaN
18900,680.1,0.9,NaN,0.00008568781797539183,NaN,0.28268641081481116,0,19950,NaN,-0.009211992525278906,NaN,-3.5637678749238204,0,0,19565.7,8050,1456600,1,NaN,0.25405159829412577
18950,622.65,1.05,0.0002074329726939425,0.00010568967386855244,0.33089385082492856,0.2690745058822926,0,20250,0.9687614130781772,-0.011071680451296135,-14.625355217407263,-3.9802425501851912,0,0,19565.7,2700,412950,1,0.7198871205626682,0.298265502220708
19000,576.85,1.2,0.00030397739068688327,0.00012971745921442214,0.3527830924820287,0.2542945501834647,200,47750,0.9458486665928618,-0.013137943211231764,-22.49580166467963,-4.360259422874342,0,0,19565.7,121550,7055450,1,1.1247265876544743,0.3459659856725594
19050,530,1.3,0.00037732845433263517,0.00015610998011316983,0.3520565029867504,0.23722640142255014,0,16650,0.9287561558018284,-0.015025922561440934,-27.140485377331213,-4.5629301360616905,0,0,19565.7,3150,782750,1,1.3932525395314022,0.38841107553753496
19100,475.2,1.45,0.0003671565124512826,0.0001928641577510857,0.2881672176032275,0.2206717497873497,0,98400,0.9467616563986436,-0.01767539978277651,-18.66656242434747,-4.873169827899617,0,0,19565.7,89000,2045350,1,1.1096696936510109,0.4463712140613347
19150,428.2,1.6,0.0004750287021624775,0.0002401508180033012,0.286223120980994,0.2032289400549689,0,36850,0.926563600535964,-0.020764786116221977,-23.035572486232155,-5.140474776743371,0,0,19565.7,6700,957050,1,1.4260097019969116,0.5118792657968576
19200,380,2.1,0.0005793538285567562,0.0003288389456959138,0.2708479890914012,0.19055276292908382,1050,262350,0.91121989803908,-0.027959319003815663,-24.879398927236956,-6.179477117214314,0,0,19565.7,59550,3462200,1,1.645763448965625,0.6571982727382588
19250,326.55,2.8,0.0006405404045588618,0.00045717517815930175,0.22165648152197753,0.17754991340168796,100,90850,0.922272501716858,-0.03827109240776007,-19.137459142254198,-7.445407051697153,0,0,19565.7,10450,2007350,1,1.489103487962386,0.8513360490957834
19300,280.8,4.35,0.0008527243261694494,0.0006747207335448563,0.2183911905956329,0.1689085140656004,3700,772600,0.8877649727890308,-0.05845791458244069,-23.86947221412188,-9.923151614714993,0,0,19565.7,123450,6480500,1,1.9531773729696602,1.1952906247968316
19350,233.4,6.8,0.0010891445261944968,0.0009848288761279264,0.20038090212286844,0.1600795990428579,5450,190200,0.8590994850683555,-0.08930278202307622,-25.399931979203167,-12.972139212496705,0,0,19565.7,56650,3390100,1,2.2889681865002083,1.6534637494030384
19400,186.65,11.15,0.0014119470283058986,0.0014139865590655045,0.18091692166157045,0.1531277749728197,41450,523750,0.8208272418524005,-0.13923104303231615,-26.598585122876006,-16.978040486169483,0,0,19565.7,708000,6884150,1,2.67914062122683,2.270895602089258
19450,144.1,18.6,0.001808881940095988,0.0019292289558463353,0.16997916133461283,0.1478248427904086,47350,592300,0.754198694118436,-0.21484744980606738,-29.584213375738674,-21.476745113983817,0,0,19565.7,384000,4571850,1,3.224807690887869,2.9910874693336535
19500,106.05,30.95,0.0022002868206738796,0.0024130398453697743,0.16223240182129423,0.14471431673888158,234550,958750,0.6619785261128781,-0.32004072344135903,-32.28276284722496,-25.55987408368552,0,0,19565.7,3837000,9450100,1,3.7438187178872244,3.662468580864825
19550,73.75,48.55,0.0024671511749151352,0.002747763304044335,0.15675294050422542,0.14051347877216624,451000,899900,0.5477940866388376,-0.44703137452608643,-33.37704927785304,-27.135101686793014,0,0,19565.7,4099750,8338150,1,4.056106729313627,4.049442357246233
19600,48.1,73.85,0.0024982668488690084,0.002739437390772425,0.15295158920874166,0.13889364967995546,935600,1144900,0.42223999483775476,-0.5857782386270936,-31.873548212814153,-25.988691154507748,0,0,19565.7,15939550,11509800,1,4.007658753253775,3.9906320400112367
19650,30.25,105.65,0.002228699344480074,0.0024186169605577425,0.1531870606016236,0.13625465127872377,527700,307950,0.3037677028015852,-0.7184523239772083,-28.307918591683784,-21.428650748925033,0,0,19565.7,14684650,4317350,1,3.580729252401744,3.456339117854586
