Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,748.5,1.1,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,19552.5,19050,2513450,1,NaN,NaN
18850,691.85,1.2,NaN,NaN,NaN,NaN,0,14050,NaN,NaN,NaN,NaN,0,0,19552.5,11300,357750,1,NaN,NaN
18900,647,1.3,NaN,0.0001083644230894719,NaN,0.2915208029384998,0,51600,NaN,-0.012487611785479575,NaN,-4.786194424609011,0,0,19552.5,8450,1517450,1,NaN,0.330878081820055
18950,595.15,1.5,NaN,0.00013231515519409893,NaN,0.2772948073243685,0,37800,NaN,-0.014852450273527159,NaN,-5.284490894283749,0,0,19552.5,2850,513150,1,NaN,0.3842935118193303
19000,559,1.8,0.00023083292481624937,0.0001657690327502303,0.29629093412331503,0.26412070341690985,1150,160200,0.9689211029089186,-0.01825824120488409,-13.337835362359904,-6.002420459442956,0,0,19552.5,113350,6752650,1,0.7163542507476112,0.45858260108849946
19050,511.05,2.05,0.0003140450535528987,0.00020372125557273994,0.29726459639883257,0.2483648581972675,0,16700,0.9545183591023094,-0.02165166502346442,-17.225351055519816,-6.517507345025472,0,0,19552.5,3300,807200,1,0.9777928803664623,0.5299540496728161
19100,457.8,2.4,0.0002589744448694791,0.0002559103614166804,0.23410069581831247,0.23307646358943832,50,54600,0.9731121589120798,-0.026333781499278206,-10.18897891098916,-7.203262866701349,0,0,19552.5,84700,2316450,1,0.6349965124007415,0.624738132230208
19150,400,2.8,NaN,0.00032426629549914444,NaN,0.21696023425626393,0,47250,NaN,-0.032122427934732786,NaN,-7.899327246525881,0,0,19552.5,8100,1065100,1,NaN,0.7368747513076196
19200,360,3.7,0.0004733598580340568,0.00043642659189224096,0.21430071411565565,0.20483585667551601,1050,184600,0.9495488303644075,-0.04306749942122836,-14.090284766318012,-9.463278225534355,0,0,19552.5,63100,3952000,1,1.0624946916218379,0.9363299428970576
19250,309.05,4.95,0.0005372332063607793,0.000592443490886439,0.18097854329010052,0.19239524341142755,50,172400,0.9521567690513647,-0.058418944825335925,-11.937724749918965,-11.313169802703529,0,0,19552.5,18400,2913400,1,1.0183607715485807,1.1938588625287665
19300,264.6,7.2,0.0008657800084532921,0.0008238242109541125,0.19483502188526614,0.18271551046890913,2550,308550,0.9021858432619119,-0.08386909516315916,-19.796665962851236,-14.157283403972825,0,0,19552.5,173200,6301150,1,1.7667955742255956,1.5766006138255413
19350,217.8,10.75,0.0011519408396517905,0.0011373266197957461,0.1816234686081502,0.17379703519688625,8350,719550,0.8676649199921049,-0.12192778662032726,-22.392981221552574,-17.632894975842458,0,0,19552.5,114100,5132500,1,2.1913606847843705,2.0703286513942665
19400,174.25,16.9,0.0015182096842373638,0.0015314480630400486,0.1749143516239377,0.1677563364616279,68750,391150,0.8094904069793389,-0.18058147370816532,-26.656714680184905,-22.040205911002815,0,0,19552.5,1075700,7057600,1,2.781435072351442,2.6908713256234766
19450,133.9,26.5,0.0019100412391125658,0.001952544363673772,0.1687815781627835,0.16281838888491285,57400,281000,0.7311168953899596,-0.2615562290413919,-30.60510794304169,-26.338995303102777,0,0,19552.5,607850,5012000,1,3.376599191098923,3.329784197677923
19500,97.75,41,0.0022611092670859327,0.0023048299406953077,0.162866026213175,0.15938631241114024,320450,642500,0.6319846628268215,-0.3652780990961227,-33.23672683984225,-29.58956080698638,0,0,19552.5,5583450,10070800,1,3.8571255434275664,3.8477038197883724
19550,67.15,60.55,0.0024689062186087633,0.0025150112753457845,0.15777042921890405,0.1548749452328944,419500,488650,0.5150159583434648,-0.48472847799686425,-33.67497812253271,-30.166146115930704,0,0,19552.5,6406600,7492100,1,4.0798286676327224,4.079743197007055
19600,44.25,87.45,0.002394971882173596,0.002445182911833811,0.15678734045838208,0.15329569692542486,498800,450250,0.3922715553807781,-0.610154528278945,-31.969219909730644,-28.29462759388491,0,0,19552.5,18067600,9046450,1,3.9329926701750986,3.9260248206780948
19650,27.55,120.8,0.0020995467199697924,0.0021333564894290887,0.1564499044943751,0.15261742302986783,274000,111300,0.27923124021769613,-0.725718729052233,-27.72285355384491,-23.881699158361222,0,0,19552.5,13683150,3466650,1,3.4404287659207236,3.4101954771019747
19700,16.9,160,0.0016627570605135481,0.0016735815723815666,0.159162149514013,0.1538471204221999,364400,109400,0.1894148900342147,-0.8187481647982928,-22.609086617250682,-18.324799236785918,0,0,19552.5,17542150,3411150,1,2.7719176323042882,2.6967952950202427
19750,10.3,202.6,0.0012269448607302154,0.001189339166583286,0.1635099270124076,0.1522944699502591,294550,24150,0.12453602049071713,-0.8921237950297887,-17.54056303310885,-11.804262397933568,0,0,19552.5,9529400,1104700,1,2.1012653313668617,1.897149603585294
19800,6.9,250.6,0.0008827812437586723,0.0008566031249178882,0.17277308125098265,0.16738519997994797,243050,23850,0.08535460682898242,-0.9213289387126588,-14.048166219448674,-9.832700689069297,0,0,19552.5,16273300,2030600,1,1.5975001237273723,1.5017873248749087
19850,4.95,300.4,0.0006404859108870123,0.0006734043124733492,0.18417648676150375,0.19132539666701256,161800,3250,0.06103430782814259,-0.9315903431509887,-11.555109440538395,-10.133989679926504,0,0,19552.5,8945900,498650,1,1.2355362440639428,1.3494606972634775
19900,4.1,346.5,0.0004897585338590642,0.0003665198436214626,0.20024393593027964,0.17532717655360472,116250,2500,0.04832643487166283,-0.9711684558109275,-10.42481351481479,-3.0009605444924956,0,0,19552.5,10281200,374100,1,1.027195504035002,0.673067245448393
19950,3.45,398.2,0.00038208951779143056,0.00039233382103814207,0.21585510025724847,0.21860924374373844,58450,150,0.038995034405789226,-0.9590455677242515,-9.436546455118346,-6.94560731927962,0,0,19552.5,4660300,130100,1,0.8638516414466245,0.8983301886150102
20000,3.1,445.75,0.00031007489666139116,0.00020311327728040373,0.23319709152766788,0.20186329125218924,279800,650,0.033208426919222114,-0.9830576979380456,-8.927067261551308,-1.3820040991361977,0,0,19552.5,13633550,312700,1,0.7573584265240798,0.42944483936404027
20050,2.85,497.15,0.0002574132851580856,0.0002496901273047236,0.2507507013046464,0.24789880876511522,36100,0,0.0289499983678999,-0.9724355865030634,-8.560110062650283,-5.104905181577719,0,0,19552.5,3289650,52600,1,0.6760593728215275,0.6483171874636356
20100,2.55,545,0.00021340014853828764,0.00009184229706892674,0.26651043293324705,0.21423525517216113,63450,100,0.02487805445068799,-0.9926991806072243,-8.01004581567153,0.7914272812503849,0,0,19552.5,6678800,59950,1,0.5956904763294951,0.20608453521971953
20150,2.45,609,0.00018455263236243102,0.00035730519114677005,0.28479008001197237,0.4019416974147398,47500,0,0.022649807821076673,-0.9211601413117466,-7.904510627203748,-27.42869416560272,0,0,19552.5,2465700,12850,1,0.5504993701305557,1.5042295391090192
20200,2.25,645.1,0.00015753238345634363,0.0000796758875169258,0.3005983211852788,0.2540393727705254,31000,0,0.020022079701856543,-0.9924620267553821,-7.512643677971019,0.32393426172502976,0,0,19552.5,5882250,109650,1,0.4959845168543652,0.2120018575762685
