Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,748.5,1.15,NaN,NaN,NaN,NaN,0,52650,NaN,NaN,NaN,NaN,0,0,19553.35,19050,2513450,1,NaN,NaN
18850,691.85,1.25,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,19553.35,11300,357750,1,NaN,NaN
18900,647,1.3,NaN,0.00010814392022739397,NaN,0.291841570823599,0,82350,NaN,-0.012474729783405187,NaN,-4.787433840958226,0,0,19553.35,8450,1517450,1,NaN,0.33059687703590634
18950,595.15,1.5,NaN,0.00013202749703332205,NaN,0.2776232885837548,0,31550,NaN,-0.0148360675752719,NaN,-5.28601997805179,0,0,19553.35,2850,513150,1,NaN,0.3839456646958688
19000,557.2,1.8,0.00012386022342949338,0.00016538275689366197,0.24459944654234028,0.2644590898104263,2400,291600,0.9880646528066073,-0.018236631677835527,-6.662886019160681,-6.004387622764263,0,0,19553.35,113350,6752650,1,0.3173487652312878,0.458139998310178
19050,511.05,2.05,0.00029515696924272534,0.00020320764065593272,0.28856464001558346,0.2487120899719786,550,33700,0.9593934860247442,-0.021623911565392912,-15.578922519247142,-6.519934080428368,0,0,19553.35,3300,807200,1,0.892165938732873,0.5294030197535881
19100,457,2.4,0.00014857239367230388,0.0002552081089395687,0.19905988566903415,0.2334347043193164,150,216000,0.9883905074839953,-0.026296992342443953,-5.8845671201414715,-7.206357655487273,0,0,19553.35,84700,2316450,1,0.30979282460121005,0.6240356136207033
19150,400,2.9,NaN,0.0003280787205103618,NaN,0.21867528631470456,0,91300,NaN,-0.03289503690074001,NaN,-8.120114088359614,0,0,19553.35,8100,1065100,1,NaN,0.7514969981413316
19200,360,3.7,0.00043912806930346336,0.0004349797023437844,0.2062465228916009,0.2052267511041298,4000,269350,0.9561935487484192,-0.04299448492434,-12.508404861670039,-9.469041401079426,0,0,19553.35,63100,3952000,1,0.948696542040075,0.935087917664468
19250,312.45,5,0.0006317722706420854,0.0005921086358631013,0.20295882337200746,0.19322938392079023,100,295400,0.9320094573369643,-0.058702698127741655,-16.293324142293315,-11.406584199028687,0,0,19553.35,18400,2913400,1,1.343129786124044,1.198461392779471
