Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,825,1.05,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,19624.85,20450,2847650,1,NaN,NaN
18850,800,1.05,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19624.85,11500,377500,1,NaN,NaN
18900,733,1.1,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19624.85,8350,1531800,1,NaN,NaN
18950,786,1.15,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19624.85,0,435950,1,NaN,NaN
19000,626.9,1.15,NaN,NaN,NaN,NaN,150,22050,NaN,NaN,NaN,NaN,0,0,19624.85,115300,6583900,1,NaN,NaN
19050,684.55,1.2,NaN,0.00012652790211042814,NaN,0.2571017045271274,0,1400,NaN,-0.012973333215617493,NaN,-4.374276046787916,0,0,19624.85,0,866550,1,NaN,0.343250430571556
19100,528.9,1.25,0.00014680046102796623,0.0001488707446836159,0.23794249272086818,0.2388275137303471,200,19950,0.9858761043204171,-0.014381034435369814,-7.176004366529391,-4.4375240425746885,0,0,19624.85,236150,2237600,1,0.3685693815933271,0.3751574245610288
19150,480.8,1.3,0.00026726184405749195,0.00017716696639259353,0.2525648958955413,0.22019994832225637,0,2500,0.9692733329813565,-0.016021629976283997,-11.745744642469369,-4.4849901323620145,0,0,19624.85,5600,1021900,1,0.7122456011853854,0.41164210373489485
19200,428.15,1.4,0.00011750151693409431,0.00021774769038851026,0.17377834830230054,0.20228524886079696,0,15050,0.9923550525693385,-0.018467503409269927,-4.700786515150399,-4.646426499021507,0,0,19624.85,65050,3425800,1,0.21545618510528755,0.46476947706424526
19250,387.7,1.55,0.0005454896009433924,0.0002758979803169211,0.26585067218417163,0.18466730994921962,0,13700,0.9197507322341769,-0.021925845750573887,-22.963476006235155,-4.899311498007323,0,0,19624.85,10650,1859150,1,1.530185442373868,0.537598900221658
19300,330,2.05,0.00040394028303866,0.000386041997696595,0.17462675774670575,0.17143650493960857,500,18500,0.967594559808382,-0.02996866483433319,-9.273032488998206,-5.897725325077268,0,0,19624.85,91800,6168600,1,0.7442995964820922,0.6983251543119904
19350,278.15,3.05,0.00022499474990553275,0.000571802616264166,0.11764804709511172,0.16083056756570088,300,42500,0.9897324881305813,-0.04481117098643286,-4.491738049280492,-7.671333980428533,0,0,19624.85,41500,2875450,1,0.27930385773797,0.970363741002383
19400,233,4.95,0.0008820844766433428,0.0008681385108393695,0.1545545771286157,0.1523556272919951,5600,112550,0.9260136042030964,-0.07108588186684066,-13.786784945206408,-10.42231469580181,0,0,19624.85,414350,6113700,1,1.4385066631513899,1.3956205290872419
19450,186.2,8.6,0.0013017764280253558,0.001304526908242676,0.14557582283998907,0.14631147586285156,5050,118350,0.8844944300088,-0.11663914361933858,-17.112136973232115,-14.389910791306969,0,0,19624.85,198250,4767950,1,1.9996108485658883,2.013961945801824
19500,143.05,15.75,0.0018516127303670178,0.0018465267126717424,0.14241366547797923,0.14404853810332338,78300,262150,0.810523074130077,-0.19213505199791506,-22.16129409721225,-19.64858290764169,0,0,19624.85,1836700,9492550,1,2.7824133604467876,2.806624275928161
19550,104.5,26.85,0.0023851821867447998,0.0023812358185373137,0.14044047662050338,0.1407688981742504,59150,211100,0.7066946074505618,-0.2937005907535632,-26.871160448503584,-24.029037058743352,0,0,19624.85,1547400,8605350,1,3.534546335868484,3.5369502027160222
19600,72.65,44.7,0.0027037967306614732,0.0027118486422648014,0.14091015387121117,0.14047572881906578,343900,670250,0.5775658792563573,-0.4221705492588851,-30.00259758679973,-26.987707665053513,0,0,19624.85,7895850,14791200,1,4.020093510004141,4.019634525576828
19650,46.6,69,0.0027605826905975463,0.002751782698865268,0.1390691584899063,0.13952487594548782,359800,389900,0.4396607431497764,-0.5600987278108441,-29.44746955881257,-26.608274463506852,0,0,19624.85,11017400,7148550,1,4.050898995980181,4.051217950482456
19700,28.7,101.2,0.0024418044438291944,0.002431276506157795,0.14070852759344848,0.14151851436412616,289850,304900,0.31029410444842676,-0.6886547569975836,-26.409895498765998,-23.652537166978735,0,0,19624.85,17877500,7584100,1,3.6253598917355516,3.6305083644391587
19750,17.1,139,0.0019273065343161306,0.0019316357966607952,0.14397895557971352,0.14296251724961317,287800,106300,0.20612066634771645,-0.795516560966855,-21.679279721460308,-18.471773414718665,0,0,19624.85,9729800,2312600,1,2.9279903440269703,2.913850454592365
19800,10.15,181.8,0.0013980897123541647,0.001391684892968427,0.14906924650428227,0.14659845345654565,269350,93650,0.13226632561917107,-0.8717089562730439,-16.776532532069243,-13.191388056650664,0,0,19624.85,17053100,3191200,1,2.199089595279635,2.152732805558392
19850,5.95,228.6,0.0009590411966754591,0.0009756199831252737,0.15447389603004827,0.1574360907964134,200000,2700,0.08251544094361957,-0.9133770612047266,-12.31430771090243,-10.039166462809792,0,0,19624.85,8629100,664500,1,1.563191521282436,1.6207081353774908
19900,4,276.95,0.0006635887372668804,0.0007015910398707869,0.16487125342964198,0.17131633249316064,126950,4250,0.055716555505917115,-0.9371501317898218,-9.679057820645404,-8.066206350909006,0,0,19624.85,8972800,488600,1,1.1544198174109048,1.2682434555802486
19950,3,327.7,0.0004777187312561839,0.0005904308276118621,0.1780182575343087,0.2015869465478928,78750,50,0.040677598932119696,-0.9379337956127134,-8.105780297120928,-9.849525344825345,0,0,19624.85,5459100,142050,1,0.8973392067599575,1.255889006661843
20000,2.6,375.1,0.00036925937652879017,0.00038896566102608897,0.19494219838140092,0.19937045967589567,261600,400,0.033176111656736534,-0.9636397267791976,-7.500166510239985,-5.263746842912842,0,0,19624.85,13810950,372400,1,0.7595514879813338,0.8182610897532113
20050,2.2,428,0.00028722456351224304,0.00042300849948487317,0.21012349696676505,0.25173178016091413,15950,0,0.02682562639743847,-0.94612357011291,-6.768731865116482,-11.29057316160251,0,0,19624.85,3984350,54100,1,0.6368190191309872,1.1235876789794341
20100,1.9,476,0.00022833649532622848,0.0003122771048608305,0.2252099426677887,0.2538242200882477,63300,50,0.022167859140995762,-0.9626548033555081,-6.17459374478121,-7.705534697677605,0,0,19624.85,5973850,63550,1,0.5426036594054735,0.8363595730085583
20150,1.8,526.4,0.0001920498582129969,0.00028307388309717135,0.2429276340319535,0.2803469276686965,19850,0,0.01975969318581251,-0.9625998244445976,-6.03696944867385,-8.81961162400299,0,0,19624.85,2264850,12900,1,0.4922783528045927,0.8373662079742968
20200,1.65,573.7,0.00016072512530012958,0.00015753759448500828,0.2589365497126787,0.2574676610620318,95800,2100,0.017279013981989912,-0.9831975269421737,-5.735718060329787,-2.5224467371736576,0,0,19624.85,5095500,139450,1,0.4391338923716075,0.4279832032708854
