Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,649.25,1.1,0.00007564219573983193,0.00010055469579461196,0.2668617623299824,0.2841174469695276,100,76200,0.9925313894666722,-0.011051930446675996,-5.552193113597563,-4.172328485210209,0,0,19445.8,7850,2458950,1,0.20912658317385333,0.2959777231536947
18850,600.4,1.25,0.00014804274158080818,0.0001222794690565845,0.28362133874530093,0.26924339425208765,50,64900,0.982691500184601,-0.01301579136264145,-8.91096259385777,-4.55366542368001,0,0,19445.8,10250,492000,1,0.43499552256481167,0.34108087326070313
18900,549.05,1.45,0.00007845545621108058,0.00015136941048283419,0.21915015077388725,0.25465579070658306,0,71650,0.9937659085973992,-0.01563118443806073,-4.735714011167438,-5.039147380876415,0,0,19445.8,6900,1516200,1,0.17812451337828883,0.3993470133171325
18950,497.1,1.85,NaN,0.00019783830805304028,NaN,0.24301313842254682,0,77700,NaN,-0.02025211068072031,NaN,-5.9928513242392425,0,0,19445.8,2750,465300,1,NaN,0.4980797764432514
19000,445,2.35,NaN,0.000259074301943788,NaN,0.23063823445922496,2100,358650,NaN,-0.026217470048838048,NaN,-7.06208550613356,0,0,19445.8,107300,7999000,1,NaN,0.6190338624654342
19050,402,2.9,0.00035823061338765416,0.00033702395124860293,0.22242233702151895,0.21647814686550526,0,198000,0.9628344386147704,-0.033348786762315785,-11.901414427058267,-8.083846016325376,0,0,19445.8,3500,1033100,1,0.8254672761953602,0.7558464757702256
19100,350.95,3.8,0.0003715240189977639,0.0004525124679386438,0.1860192721613969,0.20384374015725162,750,686350,0.968734580170294,-0.04447076662642544,-9.407213998388105,-9.61006469258496,0,0,19445.8,80600,3905300,1,0.7159844691534935,0.9556232202063126
19150,300,4.75,0.00036680808647506305,0.0006023354975173893,0.1493534439026542,0.18840073540802205,1200,457600,0.9763252690121903,-0.05768807772078609,-7.017693754917982,-10.906332634905374,0,0,19445.8,11550,1829150,1,0.5675614736673357,1.1756547880730697
19200,250.5,6.6,0.0005486640355463599,0.0008347557875344276,0.13494334874347114,0.1762063923506906,23850,1123950,0.9660146603315123,-0.08074750082037643,-7.933879621794386,-13.189857683505327,0,0,19445.8,124350,4495050,1,0.767037756084965,1.5238417330702512
19250,203,9.75,0.0009974823601596858,0.001167767032580734,0.13414407173949097,0.16582257472816225,8650,1124950,0.9286545903592286,-0.11750959419946332,-11.956585520503403,-16.290066952641116,0,0,19445.8,52600,3595500,1,1.3862305757531874,2.00612795417364
