Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,817.05,0.9,NaN,NaN,NaN,NaN,50,25850,NaN,NaN,NaN,NaN,0,0,19610.7,20350,2751450,1,NaN,NaN
18850,800,0.95,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,19610.7,11500,355650,1,NaN,NaN
18900,724.4,0.95,NaN,NaN,NaN,NaN,0,70750,NaN,NaN,NaN,NaN,0,0,19610.7,8300,1509400,1,NaN,NaN
18950,786,1.05,NaN,0.00009455641906718046,NaN,0.28569796914178447,0,74100,NaN,-0.010464961961456317,NaN,-4.035174594164446,0,0,19610.7,0,425200,1,NaN,0.28463709445786783
19000,615,1.15,0.0001289153742654203,0.0001125108643638608,0.27934540686080733,0.26975204530880886,0,186600,0.9853803851422767,-0.01196447031225191,-8.071329290961657,-4.277831024944309,0,0,19610.7,115750,6646400,1,0.3794369111150733,0.31978091067530007
19050,684.55,1.15,NaN,0.0001285706407373672,NaN,0.2502909418538905,0,107500,NaN,-0.012801173790334155,NaN,-4.205521868819905,0,0,19610.7,0,843700,1,NaN,0.3390628969838086
19100,517,1.25,0.00025206553043020924,0.00015527298018596275,0.27371360063056954,0.2333933547808146,700,75900,0.9684785314138834,-0.014691256096887326,-12.689036711987573,-4.412658071458003,0,0,19610.7,236150,2340250,1,0.7269476984758155,0.3818367304987353
19150,467.15,1.2,0.0002970185248530865,0.00017807007156106394,0.2530402499046115,0.2122358553117429,50,124700,0.9650319425571302,-0.015426438373950722,-12.758429135094303,-4.180239814552409,0,0,19610.7,5700,1000300,1,0.7918929419919079,0.3982016145856435
19200,415.9,1.4,0.00029193066146897647,0.00022914080954648762,0.21344581716879688,0.19664996776910548,500,43350,0.972115630415207,-0.018951652061978866,-9.776387458828001,-4.6124912338157245,0,0,19610.7,64700,3437100,1,0.656539238884642,0.4747769762707913
19250,367,1.5,0.0004112247245205228,0.0002875773502647885,0.20519130868648341,0.177963534221908,100,19850,0.9597127573784147,-0.022023767433514762,-11.863713537377295,-4.7334520621541385,0,0,19610.7,10800,1871650,1,0.8890608926589562,0.5392361847444729
19300,317.4,2.1,0.0005250906744611479,0.0004157212753669221,0.18575304610971843,0.1660374726359959,2800,153600,0.9517879839338838,-0.03150326892470853,-12.273161820529424,-5.945151941765995,0,0,19610.7,95750,6299500,1,1.0276934232182362,0.7272800800907936
19350,268.55,3.1,0.0007197844884971188,0.0006180119682817346,0.17098471363633996,0.15476876673809262,950,105000,0.9352700046346198,-0.047014826071398404,-13.775109725159284,-7.6605426181838485,0,0,19610.7,42500,2916500,1,1.2967405632306312,1.0077980997288165
19400,220.9,5.25,0.0010272273620570821,0.0009559412563565753,0.15997483926261544,0.14716363070148616,21850,195150,0.9052208819657787,-0.07698912728132518,-16.459265880478764,-10.680345800411848,0,0,19610.7,432350,6104950,1,1.7314565160585687,1.4822621762845714
19450,174.8,9.35,0.0014600344086895616,0.0014428702857418926,0.14989922389823468,0.14159721155635646,16850,236000,0.8580338116486765,-0.12838242772598055,-19.763386646054972,-14.862873293622084,0,0,19610.7,222850,4792300,1,2.305981414963836,2.152659391522788
19500,132.05,17.25,0.002003074552385506,0.0020247782763977494,0.14333530963086288,0.1393591031391278,160500,734600,0.7817416318922403,-0.211797093104465,-23.945031217169106,-20.092897934092665,0,0,19610.7,1820300,9530900,1,3.0251271271944513,2.973076902527457
19550,94.6,29.55,0.0025111961608374252,0.0025681086536637307,0.14005404706250313,0.13617519080700463,183050,550550,0.6725081419093529,-0.32294759952275637,-27.901602238506904,-24.137274144286444,0,0,19610.7,1649300,8614750,1,3.70569463870507,3.684721889118825
19600,64,49.25,0.0027808604175501386,0.0028366176335754396,0.13907049157560175,0.13631151187653162,962350,1529150,0.5394623715615117,-0.45976351535959775,-29.90210445560711,-26.4116403099273,0,0,19610.7,8098650,14512000,1,4.074811355409653,4.074052869452406
19650,40.25,75.45,0.0027266623712044486,0.002781953572305259,0.13805154578520068,0.13511235631409588,1082400,974100,0.4002045938329408,-0.6019429988838885,-28.54088194875089,-24.978354511776452,0,0,19610.7,11390500,7026650,1,3.9661210592857463,3.9603929009849703
