Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,656.25,1.5,NaN,0.00011650813567877836,NaN,0.299404252327857,0,124400,NaN,-0.013924306908382362,NaN,-5.373885160441183,0,0,19454,7350,2488650,1,NaN,0.3616922270790682
18850,607,1.65,0.000041067423332681476,NaN,0.22110585513422437,NaN,0,42700,0.9969290672535229,NaN,-3.8244629517307653,NaN,0,0,19454,10250,499550,1,0.0941505056942994,NaN
18900,561.25,1.85,0.00024863622856194427,0.0001673286337164488,0.3086350072153693,0.2671804973395378,50,78550,0.964483297723239,-0.018600815523253898,-14.976439670289272,-6.1382510310697,0,0,19454,6900,1554200,1,0.7956728750795111,0.46355362059004984
18950,509.8,2.25,0.0002409933668613477,0.00021190574934961838,0.266046741189535,0.25395759405289087,0,52500,0.9714206563071376,-0.02315466306556348,-11.570812881957188,-7.017655275970671,0,0,19454,2750,584700,1,0.6647953780607294,0.5579931950939334
19000,457.45,2.6,0.00012845569180749286,0.00026391456521337444,0.19378774619268793,0.23806324836517803,1850,312800,0.9905224185343656,-0.027856773115146873,-5.293574740337439,-7.672909251799737,0,0,19454,101650,8045800,1,0.25810987637378857,0.6514493769730595
19050,407.75,3.1,0.00018962091008373756,0.0003364591768149004,0.18399775030541923,0.222715413323492,50,121300,0.9860369337959102,-0.03446789596794379,-6.116985422517481,-8.551531898357196,0,0,19454,3300,1144550,1,0.3617626266473289,0.7769760117837475
19100,362.4,3.8,0.0004993643134152383,0.00043817066438277014,0.2243758597380127,0.20765277406247554,1400,437350,0.9431713310835854,-0.04374472660007406,-15.706291769562888,-9.667438303645369,0,0,19454,79900,5045150,1,1.1617658099771757,0.9434219880554214
19150,308.65,4.4,0.00040147689543656946,0.0005668028662469058,0.16012002729771088,0.1893345221612924,50,373500,0.9713301805296395,-0.053774674479206024,-8.100797870924325,-10.376820504399328,0,0,19454,12500,2252500,1,0.6665476034170462,1.1127223320142432
19200,265.95,5.9,0.0008574852355871437,0.0007796575802152365,0.19589614258522262,0.17574776432186512,33000,468050,0.9034100284057718,-0.07359612822806687,-19.63479892474332,-12.269839489772346,0,0,19454,125600,4803000,1,1.7417166115892264,1.420753299754762
19250,218.75,8.4,0.0011389287894234693,0.0010924179349904592,0.18098075669760105,0.1635532443803666,10900,541050,0.8714273608864879,-0.10507871851877429,-21.83084087167892,-14.842849490153645,0,0,19454,48000,3586550,1,2.1372431280596467,1.8525628204788211
19300,173.8,13.3,0.0015175606216321273,0.001529821984645366,0.16971284137254405,0.1556256508467724,55850,1097850,0.8201193206849666,-0.15911694834428258,-25.010669946169337,-18.744052406624125,0,0,19454,519850,7265850,1,2.6704577541911743,2.468579039415143
19350,132.35,21.8,0.001954933958137262,0.002033942724238002,0.16168248407495386,0.15032025194216558,89000,677000,0.7438250212683554,-0.24065255314910403,-28.630502447322353,-23.123888878470243,0,0,19454,405100,5881150,1,3.277328858836936,3.17015993253866
19400,96.45,35.9,0.0023275396470169266,0.0024580522583370792,0.15783421183900054,0.14819813813674915,400300,1325150,0.6400541953687146,-0.3514166880501114,-31.90174841191827,-26.96055538331384,0,0,19454,2788900,8011600,1,3.8091071715007256,3.777102911908769
19450,66.35,55.85,0.002529254646929848,0.0026826403376825655,0.1547183307178326,0.14585456647686676,657350,1448100,0.5190752681047227,-0.4799202401288258,-32.884062948064106,-28.182375605159468,0,0,19454,3979850,5924550,1,4.057507079896552,4.057022721244183
19500,43.7,83.6,0.0024423979063951805,0.002567284846708234,0.15469660234079485,0.14654454541866424,1155300,899750,0.3938786200780182,-0.6120031707755365,-31.438161725517173,-26.78984270259238,0,0,19454,12988300,6916900,1,3.9176185992870725,3.9009346427580835
19550,27.9,118.45,0.002112506532449225,0.002179499896405718,0.1570573649973239,0.14964803812498892,532700,254550,0.28211995777773174,-0.7275399503681975,-27.829625718776335,-23.169028136492933,0,0,19454,9584400,2710750,1,3.4401812625988617,3.3818383052683796
19600,18.2,158,0.0016666061771773934,0.001693195126627838,0.1636038962455126,0.15170774293064915,829200,267600,0.1972670407962973,-0.8208726852952837,-23.696434172575007,-17.78940466071675,0,0,19454,17569550,5721500,1,2.8271678145498673,2.663420361292194
19650,11.75,202.6,0.0012513599523796448,0.0012271306446423773,0.17019474857701575,0.15978443367993186,520100,66350,0.13477315082869779,-0.8802874877796201,-19.18116230771741,-13.648063731829733,0,0,19454,10915250,1784000,1,2.2082760701709514,2.0330601510829105
19700,8.05,248.4,0.0009182727832430529,0.0008360739727314436,0.17981265935295926,0.16254111897028414,501500,66800,0.09432704466316626,-0.9271581953990837,-15.664940755195065,-8.712476417190217,0,0,19454,15640750,2416300,1,1.7120519362483537,1.4090711003589778
19750,6,296.35,0.0006817659402686945,0.0005636652477981835,0.19247461169477878,0.16963148269337497,215450,18450,0.06956214971902619,-0.9534377600256506,-13.295098500843705,-5.584378484812396,0,0,19454,8842600,797700,1,1.3606101664334223,0.9914085875161535
19800,4.95,345,0.0005253134605372196,0.0003675818519708558,0.208432102123403,0.17535805261897736,362550,12950,0.055157457852087886,-0.9712369833127715,-11.990883653078848,-2.97501165996389,0,0,19454,14622200,1630350,1,1.135293356444076,0.6683512029387682
19850,4.15,395,0.0004121609301717108,0.00030325423377410894,0.22397793114935502,0.1963435143154542,208650,700,0.04453782703889666,-0.9738441325743965,-10.848048478154457,-3.159023450382166,0,0,19454,7922750,471950,1,0.957187478883388,0.617374079345146
