Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,687,0,NaN,0.000000000000000000000000000014348036021733698,NaN,0.03919196492724118,0,0,NaN,0,NaN,-0.00000000000000000000000001487255942204012,0,0,22195.3,44400,0,2,NaN,0.000000000000000000000000015179192418293515
21550,629.75,0,NaN,0.000000000000000052335003323310125,NaN,0.050216288152499566,0,0,NaN,0,NaN,-0.00000000000008905958158047057,0,0,22195.3,1050,0,2,NaN,0.00000000000007094079220671157
21600,583.1,3.15,NaN,0.00019229734372650637,NaN,0.19202415421156044,0,23600,NaN,-0.026140062758335986,NaN,-4.697811594915387,0,0,22195.3,4400,2076800,2,NaN,0.9967547553638944
21650,550.8,3.75,NaN,0.00023560148881555514,NaN,0.18382591234072354,0,13700,NaN,-0.031667117468657725,NaN,-5.267034970094418,0,0,22195.3,4350,1009500,2,NaN,1.1690791921386388
21700,491.9,4.65,NaN,0.0002943941756345593,NaN,0.17661545847841653,0,61600,NaN,-0.03957383081644449,NaN,-6.065050399731057,0,0,22195.3,18600,3742050,2,NaN,1.4035151237668524
21750,444.05,6,NaN,0.00037348200858334,NaN,0.17044739562452266,0,127150,NaN,-0.05088734332266355,NaN,-7.152580204003549,0,0,22195.3,3650,1937650,2,NaN,1.7183800647149943
21800,396.65,8,NaN,0.0004772546918552862,NaN,0.16524498551335848,400,60200,NaN,-0.06684425484118402,NaN,-8.57138740983435,0,0,22195.3,94500,4571600,2,NaN,2.128813747474296
21850,347.2,10.45,NaN,0.0006031007886118009,NaN,0.15909537136470497,800,15300,NaN,-0.08649030554585063,NaN,-10.013018283128066,0,0,22195.3,49500,1512250,2,NaN,2.590040834670597
21900,300.95,13.95,NaN,0.000760336984415852,NaN,0.15363956749966878,750,48950,NaN,-0.11319893031158032,NaN,-11.734145312207236,0,0,22195.3,135800,4743550,2,NaN,3.1533223002191177
21950,256.7,19.3,0.000760090308454457,0.0009489990258423185,0.10251193263480451,0.14985247271459098,700,36800,0.9341177280061361,-0.15047641093886838,-8.438584334160929,-13.878860112794525,0,0,22195.3,105100,1623100,2,2.1032882057781936,3.8387413464333138
22000,214,26.75,0.0011732357460606153,0.0011566161461990724,0.11094800418440322,0.146603692182398,31750,145900,0.8678583610858306,-0.19838345554440728,-12.582521479103677,-16.113198999486944,0,0,22195.3,1093650,7607650,2,3.5136941127074066,4.577130858648542
22050,173.1,35.7,0.0015306982581242486,0.0013789583671342848,0.11256160195095584,0.14157003119503775,6350,45900,0.7961844118625125,-0.2544546785354896,-15.694497122686414,-17.800719309993625,0,0,22195.3,525550,2377050,2,4.650921650311251,5.269648557700018
22100,136.2,48.55,0.0018334841673847753,0.0015820612743163314,0.1138117214807862,0.1384306400479674,62300,152100,0.7089309693276578,-0.3248246590754721,-18.351204850557895,-19.373641731805513,0,0,22195.3,2051450,5678550,2,5.632786969514624,5.911731447228674
22150,103,65.5,0.0020585687753100937,0.001735080131691854,0.11330383589839761,0.13604244600116946,84500,84750,0.6115189683002678,-0.40607880182827777,-19.841788930962807,-20.31253668374237,0,0,22195.3,2511950,4421750,2,6.296064440081977,6.3716680031320365
22200,74.95,87.15,0.0021506475455610697,0.0018057988948460373,0.11288445990247918,0.134443360864129,283900,215500,0.5057792300584838,-0.4944964178971619,-20.15658935991223,-20.371666989124954,0,0,22195.3,7612450,9382200,2,6.5533380655182185,6.553418663962416
22250,52.35,114.9,0.0020864776131971066,0.00175428009171193,0.11263951212008462,0.1353622348236944,84800,57400,0.39924579732873966,-0.5834529467833417,-19.178103044484534,-19.736812025546442,0,0,22195.3,2859950,2127200,2,6.344007098159074,6.409964450968964
22300,35.1,147.7,0.0018780298089750719,0.0016108644323981874,0.11268749678400887,0.13754695379597795,114850,52250,0.3000446757943932,-0.6655519650170711,-17.081481843535727,-18.33347212078991,0,0,22195.3,7370450,2730650,2,5.712646927859066,5.980935781400465
22350,23.35,185.6,0.0015640204085334533,0.001403058094092519,0.1145557686590641,0.14226415680379698,45900,14500,0.2177861365779199,-0.7342704661088758,-14.56826647485112,-16.695338708440023,0,0,22195.3,3990900,995150,2,4.836359210415067,5.388033879332414
22400,15.7,228.3,0.0012324525375610007,0.0011774537662497437,0.11797532461344164,0.15113438232237217,69100,4200,0.15559590150816655,-0.7846864259699042,-12.08857526728591,-15.50696248353129,0,0,22195.3,6744600,1491200,2,3.924827325494878,4.803594166971568
22450,10.9,272.7,0.000942267814629573,0.0009827071454016607,0.12289996541803706,0.15995638831443176,38500,1500,0.11182689564207114,-0.824403515041827,-9.973139734211678,-14.185256018240164,0,0,22195.3,2399650,459000,2,3.1259734702165396,4.243115694912665
22500,7.95,320,0.00071594489444978,0.0008214977573438752,0.12927378718265892,0.17305840658124916,75650,8100,0.08243250180664373,-0.84952026613046,-8.345922774869235,-13.728600971979146,0,0,22195.3,8142850,1376650,2,2.4983267530285302,3.83758716572003
22550,5.75,368.15,0.0005396476782478243,0.0006957300504466991,0.1350016469848543,0.18683776997538531,20250,700,0.06037000659562199,-0.8681223485688776,-6.836250026764091,-13.444514841965697,0,0,22195.3,3027700,614850,2,1.9665661065949325,3.508848419879458
22600,4.3,416.65,0.00040962027812212296,0.0005965017807306681,0.14134164419955883,0.20044001332866634,26300,1400,0.0451986454366074,-0.8829713631958654,-5.671308856081016,-13.169296475809936,0,0,22195.3,6688550,1160950,2,1.562826466368741,3.2274188977982754
22650,3.5,470.4,0.0003216968872340026,0.0005352393160297477,0.14955769287916046,0.22969177065215077,8300,0,0.03598467468226961,-0.8782627626429649,-4.97444015592801,-16.058640982439524,0,0,22195.3,4253500,905400,2,1.2987177787024573,3.3185824558542643
22700,3,515,0.00025993971623495453,0.0004558372182785715,0.158681727112258,0.22941033580728698,61600,350,0.029855231229159486,-0.902784775256426,-4.515370489339657,-13.102403185731758,0,0,22195.3,10193350,1352500,2,1.1134192598435866,2.822811853528999
22750,2.65,568.05,0.000214575603780814,0.0004203805135445368,0.1681822139960443,0.2568669998121759,26150,0,0.025432851575039824,-0.8984286589971457,-4.1796053530380135,-15.63542802192938,0,0,22195.3,4736400,361800,2,0.9741359672842503,2.914808717978744
22800,2.35,615.05,0.0001787948800762676,0.0003677705110221935,0.1774050605381789,0.2625462975252787,42500,50,0.02181580044084585,-0.9127062624310721,-3.8692642905255163,-13.969017059621569,0,0,22195.3,8129750,525800,2,0.8562099146877639,2.606405428983416
