Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,695.7,0,NaN,0.000000000000000000016696718875495944,NaN,0.04839185886809347,150,0,NaN,0,NaN,-0.000000000000000026386320727806916,0,0,22195.4,44000,0,2,NaN,0.00000000000000002181054528178449
21550,620.2,0,NaN,0.00000000000000000637925797625673,NaN,0.048633440008701206,0,0,NaN,0,NaN,-0.000000000000010182237837678964,0,0,22195.4,1050,0,2,NaN,0.000000000000008374680331769434
21600,590,3.15,NaN,0.0001922501267388838,NaN,0.19205037907210562,0,38400,NaN,-0.02613679621472544,NaN,-4.697996982673979,0,0,22195.4,6100,1972750,2,NaN,0.9966550853769625
21650,539.7,3.9,NaN,0.00023945670135238405,NaN,0.18512121009699964,0,13700,NaN,-0.03257188875136951,NaN,-5.429198096232943,0,0,22195.4,4950,979200,2,NaN,1.1965924536870494
21700,496.3,4.9,NaN,0.0003002752855544229,NaN,0.17839842458595453,250,188300,NaN,-0.041054365990657926,NaN,-6.3122183960469185,0,0,22195.4,18600,4120550,2,NaN,1.4460179600086271
21750,423.35,6.65,NaN,0.0003863500570164207,NaN,0.1741549490384038,0,65100,NaN,-0.05456704563690189,NaN,-7.72572981646775,0,0,22195.4,3950,1984000,2,NaN,1.816267805007681
21800,399.8,9,NaN,0.0004925510448175576,NaN,0.1698351710311561,950,152950,NaN,-0.07216208293062917,NaN,-9.346775992627379,0,0,22195.4,96750,4545450,2,NaN,2.258093710646713
21850,349.15,11.8,NaN,0.0006178977210741248,NaN,0.16419507770316258,0,87250,NaN,-0.09323241604276927,NaN,-10.9307416258975,0,0,22195.4,48700,1479100,2,NaN,2.7386706691025955
21900,305.8,15.7,0.000556522133057762,0.0007706686953196728,0.1127762676283264,0.15909013313265796,11400,193350,0.9499389922528312,-0.12119649440622297,-7.868271074169999,-12.758511682917234,0,0,22195.4,129350,4211600,2,1.6941944002918918,3.3095888676985523
21950,261.5,21.3,0.0008865775760681358,0.0009493725826781299,0.12123692376234053,0.1550118731513078,3450,117350,0.8990672036673482,-0.1584776648927333,-11.725310519422843,-14.865494894058392,0,0,22195.4,104200,1521400,2,2.9014476180787976,3.972507567873226
22000,219.8,29,0.001186574748143673,0.001144345323851783,0.12604235266085423,0.1515077491747345,84950,330200,0.8374871567501412,-0.20589675500912413,-15.456165919586722,-17.039054164234965,0,0,22195.4,962900,7877050,2,4.037148144416667,4.680098883325682
22050,178.25,38.05,0.001478922752161646,0.0013537406327514877,0.12315263363603708,0.1460494031472595,57100,176700,0.775804160256232,-0.2607536437370687,-17.675001302302277,-18.615490103472997,0,0,22195.4,507750,2237150,2,4.916457367612739,5.33701390855296
22100,141.5,50.45,0.0017329195205406825,0.0015524454047400073,0.12299450521353554,0.1416925564307284,337150,480650,0.695088349424181,-0.3283542147018358,-19.968451131351607,-19.936063641917713,0,0,22195.4,2048000,5484650,2,5.753434684856984,5.937812172524762
22150,108,67.25,0.0019347105478478347,0.00170163824741705,0.1211295253238418,0.13885144908541877,463050,449750,0.6048942822787658,-0.40769364216360177,-21.14134267003402,-20.77609377645677,0,0,22195.4,2453000,4238800,2,6.325998699449441,6.377944542351805
22200,79.45,88.6,0.0020286198913102636,0.0017755636670364367,0.11967396606142325,0.13673138751761804,1169600,817450,0.5058470006697025,-0.49434336214101826,-21.268377041304092,-20.746740064511137,0,0,22195.4,6996400,9304100,2,6.553351265744957,6.553413237856939
22250,56.3,116,0.0019853864647334336,0.0017323849042149802,0.11879136649212801,0.13716859729585687,386950,179650,0.4047282942160463,-0.5821442867284048,-20.237696067634065,-20.045925983070997,0,0,22195.4,2730800,1975050,2,6.366386758618924,6.414490581056899
22300,38.7,148,0.0018059357941826947,0.0016053466141545702,0.11888966864104789,0.13815943910580075,378350,157350,0.30995872934224344,-0.664684301988336,-18.246444214612282,-18.448961365293876,0,0,22195.4,6661000,2682550,2,5.7957481615188815,5.987044158926947
22350,26.05,185.45,0.001534791089557501,0.001404271755793231,0.12001424355095149,0.14212203754535405,252450,35100,0.22864050101761046,-0.7343387372460709,-15.671174000910067,-16.673576869316122,0,0,22195.4,4136650,962550,2,4.972160565910242,5.3873559344499355
22400,18,227.55,0.0012322912099576669,0.0011818290279864087,0.12365578494778864,0.14973271975710517,365500,28350,0.16719666265273267,-0.7867498252055989,-13.266626747648548,-15.231519198828137,0,0,22195.4,6394200,1454450,2,4.113304615013008,4.77677130910947
22450,12.6,271.1,0.0009599014540800527,0.0009852923362101663,0.12813646974666706,0.15634467679836397,154200,6450,0.12174892884269546,-0.8298808545469331,-11.037083553782857,-13.452582736549939,0,0,22195.4,2375400,451350,2,3.3201865644511708,4.158256617916435
22500,9.05,317.55,0.0007370105186468113,0.0008180280580330224,0.13350784492398188,0.16677120219971078,380550,11650,0.08946055750571012,-0.8584718458370126,-9.160045274618145,-12.449919620240328,0,0,22195.4,7961350,1392850,2,2.6560947006224156,3.682581296424992
22550,6.65,365.4,0.0005636967741955852,0.0006865563145161895,0.1393739060739918,0.17903985824837834,114450,1750,0.06651699509604769,-0.8782889088420243,-7.608655676227717,-11.873468904682019,0,0,22195.4,2986950,617150,2,2.120753072132959,3.3180962123044777
22600,5.15,414.1,0.0004368575506844265,0.0005850875194934745,0.14647894090246608,0.19259042031757778,150700,4400,0.051220708441383746,-0.8922790914184269,-6.494276130764298,-11.61144281560447,0,0,22195.4,6539250,1156450,2,1.7273411580617202,3.0417155557774347
