Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,658.45,0,NaN,0.000000000000002263131273761116,NaN,0.0550431116490842,0,0,NaN,-0.000000000000026643454633486975,NaN,-0.000000000004525118359456023,0,0,22162.45,44800,0,2,NaN,0.000000000003352628187082463
21550,602.65,0,NaN,0.000000000000000053174584820316724,NaN,0.04769259935418635,0,0,NaN,0,NaN,-0.00000000000008138020347696916,0,0,22162.45,1050,0,2,NaN,0.00000000000006825394680009263
21600,558.45,2.85,NaN,0.00019968651662175002,NaN,0.18037338167453015,0,25950,NaN,-0.025329421318399166,NaN,-4.286909863122232,0,0,22162.45,4400,1988900,2,NaN,0.9693795587390053
21650,517.65,3.55,NaN,0.00025158453432358924,NaN,0.17320877429781645,0,8950,NaN,-0.03184641379513514,NaN,-4.972468697213682,0,0,22162.45,4100,1016950,2,NaN,1.1728068596385186
21700,456.2,4.45,NaN,0.00031837980917911833,NaN,0.1659150383417255,0,55450,NaN,-0.040278528079294586,NaN,-5.762868444473574,0,0,22162.45,18400,3693100,2,NaN,1.4216868247536667
21750,410.85,5.95,NaN,0.00041252893210495204,NaN,0.16038006879623362,0,44300,NaN,-0.05331869872031324,NaN,-6.96195943775928,0,0,22162.45,4300,2102500,2,NaN,1.7806455422886331
21800,368,8.4,NaN,0.0005396509994941346,NaN,0.15663592601113638,2200,40900,NaN,-0.0730088044189251,NaN,-8.66542543710192,0,0,22162.45,84450,4425600,2,NaN,2.274977121558022
21850,318.1,11.15,NaN,0.0006880925499678127,NaN,0.15057878089887802,1850,53700,NaN,-0.09573709057127439,NaN,-10.178655094703336,0,0,22162.45,54650,1621850,2,NaN,2.788581239586727
21900,275.65,15.25,0.0007600299538881313,0.0008735870914387452,0.11632133979267138,0.14558805088069038,2850,116600,0.9224946212475581,-0.12744746087132464,-9.921031793326934,-12.03406396659003,0,0,22162.45,144550,4889400,2,2.3793743383379815,3.4229819471253045
21950,231,21.55,0.001072209282219891,0.0010902252759634346,0.1172109241822496,0.14229055204048288,1050,64550,0.8746461167675037,-0.17152198194973403,-12.762898795969575,-14.280283328547682,0,0,22162.45,116600,1569100,2,3.382363832379618,4.175081712538829
22000,189.55,29.95,0.001396049199997913,0.0013225962799068506,0.11873481097526131,0.1386921455346834,32100,209150,0.8092703608004367,-0.22636337082541186,-15.885460078915637,-16.36301527948396,0,0,22162.45,1273100,7203000,2,4.461197581798843,4.936871602521117
22050,150.45,40.7,0.0017038504115357254,0.0015592159738231151,0.11749995247630031,0.13430479723927127,16050,138350,0.7334784590887323,-0.29228050541934764,-18.227157405187803,-17.948785726898507,0,0,22162.45,717000,2393450,2,5.388176622255712,5.63599332065812
22100,115.35,55.5,0.001957230619188239,0.0017591558043899616,0.11613370848844876,0.13105009016386152,111050,241000,0.6432502849568439,-0.37198913494247926,-19.868461707141613,-19.086613025161892,0,0,22162.45,2377300,5547350,2,6.117485726090917,6.204607286584104
