Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,685.45,0,NaN,0.0000000000000000011133038702346855,NaN,0.05073018725889791,50,0,NaN,0,NaN,-0.0000000000000019324621361842114,0,0,22189.3,44350,0,2,NaN,0.0000000000000015237177235889377
21550,629.75,0,NaN,0.0000000000000000010337270842776962,NaN,0.04693124251149561,0,0,NaN,0,NaN,-0.0000000000000015356574237465756,0,0,22189.3,1050,0,2,NaN,0.0000000000000013088572486615271
21600,592.25,2.85,NaN,0.0001864791272119854,NaN,0.18736508352378878,0,14500,NaN,-0.024462940146223446,NaN,-4.333841118163956,0,0,22189.3,5000,2112250,2,NaN,0.9426342680579937
21650,544.1,3.35,NaN,0.00022808385585622358,NaN,0.17868435485921857,0,24550,NaN,-0.02941648589301089,NaN,-4.813619160804478,0,0,22189.3,4250,994000,2,NaN,1.0995257628684703
21700,489.05,4.05,NaN,0.00028359089591482373,NaN,0.17050630325428384,250,49900,NaN,-0.036193677952559525,NaN,-5.440137191185041,0,0,22189.3,18300,3763050,2,NaN,1.3045389730260957
21750,455.15,5.3,0.0004359760162367954,0.0003643481680171572,0.18594208354467007,0.1644866559744421,0,75500,0.9306810179378937,-0.047168416591324876,-13.166112149075422,-6.491526417985793,0,0,22189.3,3750,1938150,2,2.187079786192419,1.6168569455853583
21800,394.5,7.15,NaN,0.00047125750160330587,NaN,0.15928215595153786,150,59150,NaN,-0.06270266837045704,NaN,-7.855049398746468,0,0,22189.3,95100,4289450,2,NaN,2.0251152162372774
21850,343.15,9.3,NaN,0.0006003413596778748,NaN,0.15256321724768387,0,76550,NaN,-0.0812673605354087,NaN,-9.153611448129148,0,0,22189.3,48100,1597500,2,NaN,2.4709982508353256
21900,299.2,12.6,0.0005451339667226369,0.0007672911092381639,0.10794115953419192,0.14714528391288723,2650,67450,0.9538251431025987,-0.10790173274988621,-7.388802829212325,-10.845308042281115,0,0,22189.3,140500,5142050,2,1.5875033752179113,3.0460066574430282
21950,253.9,17.85,0.0008849901434080752,0.0009710670146983576,0.1138021712390176,0.14369757253674603,4900,71400,0.9076514615572261,-0.14621346175512748,-10.690707797640963,-13.036490672274414,0,0,22189.3,98350,1689550,2,2.7171481388650345,3.7646358088694463
22000,212.75,25,0.0012241945031964845,0.0011973490347130418,0.12122889280250863,0.140167842132495,30200,217800,0.8394679634673933,-0.19495761751039953,-14.876622613694256,-15.215971183124852,0,0,22189.3,1049850,7500800,2,4.003878580293108,4.5278652202931235
22050,170.9,33.9,0.001543427372011878,0.0014405259456784952,0.11782737166261692,0.13525531310400088,15200,110500,0.7765077279877228,-0.2533801490664263,-16.99361629409163,-16.928597609764644,0,0,22189.3,508800,2282650,2,4.906329633546804,5.256537341566932
22100,134.75,46.9,0.0018089410703225192,0.0016606783303867586,0.11862184079418812,0.13233883392826667,127900,252000,0.6905857278698331,-0.32740272367283646,-19.43106276089786,-18.523210154931498,0,0,22189.3,1985800,5656750,2,5.7891314816037145,5.929214436260122
22150,101.55,64,0.0020194170419205984,0.0018255897847432629,0.11673756413988964,0.12984469839239768,184850,174900,0.5963502769605066,-0.4127855708083024,-20.518483876356107,-19.379981283580253,0,0,22189.3,2353950,4379200,2,6.360056576106143,6.395164996241033
22200,73.3,85.95,0.0021126812624184346,0.0018966889609768433,0.11493913364056961,0.12803374077158783,494200,496150,0.49305965429917686,-0.5057961396501466,-20.445012577640735,-19.278829212932813,0,0,22189.3,7401400,9329900,2,6.551281105984961,6.551562463411042
22250,51.25,113.75,0.0020356637725695583,0.0018380793855495901,0.11463908239142029,0.12799874863017732,180400,113950,0.3887570621826279,-0.5994623661206,-19.322674554966227,-18.30423641675948,0,0,22189.3,2731200,2257750,2,6.295976291753792,6.347377428528595
22300,34.2,147,0.0018287064706968626,0.0016687387596013856,0.1142285374668661,0.12950390599703102,414250,124000,0.2914820108423319,-0.6854670782126963,-17.053174744929347,-16.578095552297103,0,0,22189.3,7544250,2825050,2,5.63563623570931,5.830362475114907
22350,22.75,185.55,0.0015187689696433537,0.0014277855819844686,0.1159898260722623,0.13369077074779376,216900,36800,0.21143974575569738,-0.7561223331031208,-14.477814124883915,-14.672458346442196,0,0,22189.3,3748500,1026950,2,4.752651257065614,5.149780922945618
