Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,683.75,0,NaN,0.000000000000000000000009284092181710168,NaN,0.044159946018362935,50,0,NaN,0,NaN,-0.000000000000000000012213967327881653,0,0,22191.75,45450,0,2,NaN,0.000000000000000000011063389726792462
21550,637.8,0,NaN,0.000000000000000000007622291982217368,NaN,0.044166908644103456,0,0,NaN,0,NaN,-0.000000000000000010030898344809233,0,0,22191.75,1000,0,2,NaN,0.00000000000000000908453740843682
21600,583.8,4.4,NaN,0.00022413548202464365,NaN,0.20233883829735597,0,67250,NaN,-0.03347946883175572,NaN,-6.078801759024233,0,0,22191.75,5600,1901800,2,NaN,1.2237990151412026
21650,535.65,5.35,NaN,0.00027426210868530343,NaN,0.19509260033351083,0,37500,NaN,-0.04098735069438836,NaN,-6.905384995085038,0,0,22191.75,4950,895450,2,NaN,1.443865840500745
21700,491.75,6.7,NaN,0.00033938429269109887,NaN,0.18868072089439403,1500,177800,NaN,-0.051255230660843816,NaN,-7.979851122779713,0,0,22191.75,20600,3907950,2,NaN,1.7279831334672378
21750,435.45,8.75,NaN,0.00042453568197790294,NaN,0.18374277198161,50,103100,NaN,-0.06589230831668128,NaN,-9.449342079547709,0,0,22191.75,3700,1982200,2,NaN,2.1049641124091205
21800,397.85,11.55,NaN,0.0005289201006764299,NaN,0.17922851610228305,950,210350,NaN,-0.08508646331881305,NaN,-11.178033670753633,0,0,22191.75,91200,4644400,2,NaN,2.558099393468606
21850,346.8,14.95,NaN,0.0006509485458918414,NaN,0.17379700495698377,4350,114700,NaN,-0.10822327880921513,NaN,-12.903148843491286,0,0,22191.75,41500,1435700,2,NaN,3.0528761274389993
21900,304.05,19.7,0.0006410839373197484,0.0007952224541085559,0.12166246330430716,0.16924039411554884,8600,254250,0.9340468291997538,-0.13862473005288212,-9.440391549693922,-14.902877270702236,0,0,22191.75,107450,3036850,2,2.1047074320432912,3.6317245023035714
21950,259.3,26,0.0009214561036589183,0.00095744547830087,0.12477943883553348,0.16493380763526777,4900,144300,0.8892390497085251,-0.176761010756135,-12.577383967004916,-16.980369257605016,0,0,22191.75,89500,1384350,2,3.102686620853098,4.261318262320243
22000,218.9,34.7,0.0012020435178184917,0.0011284451359229951,0.13118094246756723,0.1617315927385338,48450,405050,0.8235745397795439,-0.22486680194965242,-16.64323004525057,-19.161184898683864,0,0,22191.75,931800,7324250,2,4.2551137192997,4.924878788550276
22050,178.65,44.8,0.001462995683889083,0.0013070057668207271,0.1295329850991621,0.15665507355108918,51500,194350,0.7593048296781199,-0.27954025819857387,-19.043107316231946,-20.70391718853615,0,0,22191.75,408150,2071200,2,5.113798984110494,5.5251262009486695
22100,142.9,58.75,0.0016783947483085674,0.0014625850966928453,0.1297153399695246,0.1534739173475128,214150,513400,0.6798358786095117,-0.34578975417536345,-21.27809669095681,-22.08411086881542,0,0,22191.75,1710450,5146700,2,5.874970413780309,6.057256377642368
22150,110.15,76.45,0.0018461138019356918,0.00157750166738985,0.12795601164557585,0.1508622161098391,294000,425700,0.5928833875638192,-0.4203384522302941,-22.33526007388019,-22.813986500083935,0,0,22191.75,2083050,3647400,2,6.3744012510846675,6.422003585242849
22200,82.6,98.05,0.001907937972589137,0.0016365957292646734,0.12727782623276648,0.1483806629820161,600650,817400,0.4987501499130728,-0.5004270939813101,-22.488513588769475,-22.632065117556653,0,0,22191.75,5823750,8464750,2,6.552955740799291,6.55298168954521
