Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,670,0,NaN,0.0000000000000000000000000000030261665264233167,NaN,0.03744069793721272,200,0,NaN,0,NaN,-0.0000000000000000000000000028567966439091504,0,0,22172.3,44450,0,2,NaN,0.000000000000000000000000003052076271334407
21550,629.2,0,0.00006822321738281323,0.0000000000000000396219069423149,0.15566716662530933,0.048229736601293274,0,0,0.9937581718494816,0,-4.286967484640537,-0.00000000000006206743327087648,0,0,22172.3,1050,0,2,0.2860802264509719,0.00000000000005147648537579793
21600,578,3.05,NaN,0.00020075227849496996,NaN,0.1849850450289797,0,32300,NaN,-0.026285718148359297,NaN,-4.538697611543788,0,0,22172.3,5000,2105400,2,NaN,1.0003586371971633
21650,531.25,3.65,0.0002105089306615114,0.00024772376890358684,0.16610395188439542,0.1767345731523359,0,42350,0.9754659136860716,-0.03204488569058077,-7.042561334572485,-5.104094564688766,0,0,22172.3,4050,1014100,2,0.941909362489981,1.1793638663264474
21700,479.15,4.5,0.00009244865028100105,0.00031054288773754257,0.11868825138732425,0.16905584866766857,0,50750,0.9935263787086801,-0.039995666439201334,-4.077647058430825,-5.8437195374022215,0,0,22172.3,17100,3711000,2,0.29557447711804224,1.4141986258561905
21750,432.15,5.85,0.0003244403903278446,0.0003975202021144166,0.1464553503257489,0.16275276608787037,0,103400,0.964532252728111,-0.051865532819793767,-7.799769213318968,-6.918325144333334,0,0,22172.3,3800,1994450,2,1.2799670231693485,1.7427946033314206
21800,378,8.05,NaN,0.0005159130012833961,NaN,0.15821500510269873,1450,44350,NaN,-0.06979886727931127,NaN,-8.464450587597446,0,0,22172.3,87300,4317500,2,NaN,2.1987849997802265
21850,330.15,10.6,0.00031834542968374934,0.0006569352826397188,0.10038940113719058,0.15192919508206995,0,75300,0.9779448614335867,-0.09106424950508633,-5.337179392779747,-9.908389853014086,0,0,22172.3,47900,1639550,2,0.8608849316574648,2.6885768077733343
21900,282.7,14.4,0.0006196323489176641,0.0008347788341959781,0.10590943458008643,0.14669613148892333,3050,92400,0.9471251667158894,-0.12081113425092077,-7.763933073178256,-11.695199965647292,0,0,22172.3,133350,5068850,2,1.7677764975170245,3.2987447628595117
21950,238.5,20.3,0.0009936318341231664,0.0010458265628652355,0.11346362663537446,0.1432533743324401,950,172050,0.8923566680731064,-0.1626145584071851,-11.524828315603305,-13.91121804518224,0,0,22172.3,87850,1651150,2,3.036971954226331,4.035739748826005
22000,198.45,28.5,0.00132963397153637,0.0012732867016399599,0.12074185213945349,0.1401866057128105,25200,232750,0.8187239366777975,-0.21599182693332986,-15.727899661070193,-16.13112756557165,0,0,22172.3,1137800,7429950,2,4.324626045662848,4.808297684110316
