Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,670,0,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000053496789345227265,NaN,0.02408918555664263,0,0,NaN,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000002091833623718958,0,0,22178.85,44450,0,2,NaN,0.0000000000000000000000000000000000000000000000000000000000000000003473481689615914
21550,629.2,0,NaN,0.0000000000000000000007430558392439264,NaN,0.042100459364039916,0,0,NaN,0,NaN,-0.0000000000000000008874631065834332,0,0,22178.85,1050,0,2,NaN,0.0000000000000000008431861504499016
21600,578,2.95,NaN,0.00019448416363543485,NaN,0.18568790263037005,0,25700,NaN,-0.025431834274846955,NaN,-4.433862121014051,0,0,22178.85,5000,2105400,2,NaN,0.9733813771971735
21650,525.6,3.5,NaN,0.00023905545643358416,NaN,0.17721547456689304,0,23200,NaN,-0.030805699919158484,NaN,-4.9562475459563435,0,0,22178.85,4050,1014100,2,NaN,1.1418668937496366
21700,474.75,4.3,NaN,0.0002993211482490037,NaN,0.16946259522837684,300,61700,NaN,-0.03835436835866067,NaN,-5.664345680283356,0,0,22178.85,16950,3711000,2,NaN,1.367182322307932
21750,432.15,5.7,NaN,0.0003860110507030091,NaN,0.16382585107727943,0,16150,NaN,-0.05041875856250441,NaN,-6.813011892141398,0,0,22178.85,3800,1994450,2,NaN,1.7045013487945755
21800,379,7.85,NaN,0.0005011742069170291,NaN,0.159368102699634,150,36900,NaN,-0.06788566035675231,NaN,-8.350958701353836,0,0,22178.85,87300,4317500,2,NaN,2.1528079708599557
21850,332.85,10.5,NaN,0.000640142913301109,NaN,0.15376776260341413,250,33900,NaN,-0.08941565152832082,NaN,-9.9010665086788,0,0,22178.85,47950,1639550,2,NaN,2.653123191156889
21900,286.15,14.25,0.00030095614953031896,0.0008123591349121223,0.08190046327619356,0.1486298570255403,1400,61200,0.9837235789527303,-0.11846472963465723,-4.565105577305896,-11.697532547062117,0,0,22178.85,133350,5068850,2,0.6643619617609204,3.2543878293336292
21950,241.9,20.05,0.0008921537722677116,0.0010168443064670696,0.10436942162387916,0.145258746879384,4750,77850,0.9169138552975249,-0.15918694877318315,-9.54024481293571,-13.926657237315649,0,0,22178.85,89200,1651150,2,2.5097367584173393,3.9811810952779485
22000,198.5,28.2,0.001289861409553286,0.001237061110765633,0.10729545057603256,0.14248782131366694,36850,164300,0.8555940792057869,-0.2114835741538203,-12.802715842067562,-16.21838210445097,0,0,22178.85,1155800,7429950,2,3.730263717507616,4.7509895910206055
22050,158.4,38.05,0.0016667202609516416,0.0014673715680164152,0.10888609930354107,0.13787342175069173,11700,131150,0.7775005936081626,-0.272482129144233,-15.861168800446556,-17.88621030294083,0,0,22178.85,598050,2446650,2,4.891593210303807,5.4530042047122
22100,124.2,52.6,0.0019319080999668458,0.001657313629267222,0.11280803806713502,0.1359478423700174,101200,256450,0.6795032904432886,-0.34875433860413874,-18.79345526625423,-19.47507952618394,0,0,22178.85,2058950,5848700,2,5.874104767743467,6.072845045061124
22150,91.6,71.1,0.0021502557594910406,0.0017883183732729355,0.11077984817881933,0.134005450038734,155300,254350,0.5789241920654858,-0.4339356082467856,-19.681683056589183,-20.18920112401534,0,0,22178.85,2535150,4321600,2,6.420458805746592,6.45925572423791
22200,65.25,94.7,0.002196015112763537,0.0018210616437873276,0.11032652101447586,0.13317616684218753,309650,291050,0.4696513603980206,-0.524468417797919,-19.554767573109892,-20.009344483560756,0,0,22178.85,7796800,9220950,2,6.530259305822942,6.536817141498698
22250,44.75,123.75,0.002067398539306606,0.001742123007460931,0.11051069444017354,0.13379688209737317,122100,82300,0.36279227802239367,-0.6133920140988941,-18.206438853370138,-18.9606185966985,0,0,22178.85,2899250,2178000,2,6.158056818730796,6.282608362211875
