Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,647.45,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,22146.25,46150,0,2,NaN,NaN
21550,588.8,0,NaN,0.000000000000000000000000003474396745161868,NaN,0.035240467921311254,0,0,NaN,0,NaN,-0.0000000000000000000000028989470196744365,0,0,22146.25,1150,0,2,NaN,0.0000000000000000000000032904750596927607
21600,556.55,2.75,0.0002386622974704135,0.00020505050627256307,0.18568760996231978,0.17510647919621944,500,69650,0.9674548573437146,-0.025213044962195372,-8.624979169790869,-4.14030159790938,0,0,22146.25,8250,2294500,2,1.19097945822445,0.9649406213351356
21650,509.3,3.6,0.000333912305270287,0.0002649108768151256,0.18998455199405223,0.16921605794218614,50,47150,0.9494035693266912,-0.032928167816645676,-11.142690137489414,-4.986812807550508,0,0,22146.25,2650,1257050,2,1.7048581126130213,1.2046999468257347
21700,450.4,4.5,NaN,0.00033588222320974205,NaN,0.161656548469237,850,151550,NaN,-0.04163067261010701,NaN,-5.758776797741173,0,0,22146.25,25700,4293150,2,NaN,1.459210172716781
21750,411.9,6.15,0.0004938205144836094,0.0004396713602178973,0.17130488308737227,0.15660413462157655,0,117300,0.9269162453483523,-0.05602631307608647,-12.725049653862659,-7.058159067603674,0,0,22146.25,5950,2178550,2,2.27340283889597,1.8504140979244728
21800,353.65,8.75,0.00023621244073593483,0.0005771513389451861,0.10077585544862391,0.15290757934487,2200,222800,0.9843954555806826,-0.07717897543672465,-4.801500899748351,-8.80936828943622,0,0,22146.25,100950,3926850,2,0.6397301042146475,2.3716808570782693
21850,306.9,11.65,0.0005669960896626058,0.0007377016284365795,0.11482123653688435,0.14672674381621384,700,84500,0.9477308389694252,-0.10152524400864249,-8.09946424638887,-10.332430141522572,0,0,22146.25,60200,1660850,2,1.7496041932533328,2.9088916795860618
21900,262.15,16.4,0.0008801623183725934,0.0009393575442311153,0.12116022953531565,0.1427564273375935,17200,175400,0.9004546792151743,-0.13747931324269957,-11.609930311305542,-12.404097157571192,0,0,22146.25,201450,4823500,2,2.865895737571902,3.6038285862788433
21950,218,22.75,0.0011805762509426254,0.0011694692825522915,0.11993562577970075,0.1383680900366449,16350,143650,0.8509244699337452,-0.18316751953634058,-14.183031624889606,-14.433231516411235,0,0,22146.25,200100,1578550,2,3.805220042191497,4.348728481981094
